0.7982472323620071	4.482634037094502	-6.225903474452277	10345.683061165142
0.7975728059130256	4.373188772567839	-6.04185619926017	8395.409551740022
0.7969541794990668	4.292763065585765	-5.88433187913195	7922.91821182341
0.7964389234890548	4.226269259317276	-5.710490157203179	10392.699054358514
0.7960355070328246	4.156682683302327	-5.464836199961394	15520.827938547875
0.7955916613144365	4.034070590022664	-5.142438355992324	18575.18837977586
0.7950473599988971	3.8462277763710704	-4.804999571755358	17278.23357887532
0.794591621926047	3.7015182224754417	-4.495246766845018	15883.040219858969
0.7943420079967838	3.5896701541583256	-4.174721619626375	18962.58001876014
0.7941836491006765	3.4190655736640108	-3.800959334075876	21768.732077627115
0.7939744763049988	3.22377530861891	-3.4220243471364067	19593.5149651758
0.7939155884073524	3.090526913017673	-3.0790209378567908	17910.217139201693
0.7940895636191359	2.9367939302351296	-2.7254511707947553	20611.863801743064
0.7943342195584532	2.734012626662525	-2.3427847458664117	21166.9345075716
0.7945271809620754	2.595943766723249	-1.989075070145734	17212.33630101346
0.7948731470177377	2.4855571131583574	-1.6874389568837458	15446.041477974988
0.7953999563815884	2.324089081312998	-1.3778015886743702	17410.295137793655
0.7959530897358155	2.1486307703958993	-1.045830220124319	17734.942548513478
0.796382260785966	2.0519795025146155	-0.747029557002234	13641.496979287936
0.7968082094133027	1.9908680996110282	-0.5351587030637469	8641.854531876847
0.7973382598901514	1.9345942832327643	-0.39268279968927067	6303.040440205576
0.7979523980245946	1.8728054635020954	-0.2696300609204291	6426.862128112867
0.7986204631029524	1.7895159443707702	-0.12677459393115678	8122.941504120623
0.7992985094696522	1.6823611117012454	0.05357828323347412	10063.044065220423
0.7999201068620365	1.5868883314187294	0.25670776308484566	10394.3244710037
0.8004355642855284	1.5347326667671488	0.4383326202646608	7818.39140309275
0.8008626715679413	1.5129631247321411	0.5447384003542979	2777.2819511532552
0.8012645634332245	1.5135073239558583	0.542290756184083	-3021.0350587619714
0.8016943839285299	1.5363279327664794	0.43170386501030256	-7992.81749365252
0.8022152719334977	1.5902189069425188	0.24795133178563827	-10440.096244153028
0.8028418432960848	1.6871184705487727	0.04496762577514621	-10002.647544096462
0.8035226140007132	1.7936640964384927	-0.1338370960516485	-8031.25478517474
0.8041915604771468	1.8757302805891496	-0.2751885782700039	-6375.261130865732
0.8048057064039764	1.9369546358217808	-0.3979699948680786	-6337.737160181328
0.8053346369062443	1.993332032745695	-0.5422281649116739	-8805.863603807104
0.8057598037383377	2.054937428649136	-0.7580987115388632	-13901.785997856803
0.8061968255781342	2.1544018999784433	-1.0603048209933355	-17855.938390205683
0.8067577822133176	2.3316884093857264	-1.3927950039067836	-17356.066697242248
0.807283460146161	2.490382167041864	-1.70162037786902	-15450.295835401063
0.8076230203455113	2.5999110585255822	-2.00535860335305	-17474.75087812519
0.807817544913684	2.7415836297978076	-2.362838918035408	-21349.94335412723
0.8080693641744532	2.9441541361394075	-2.746066334439237	-20514.888861891817
0.808235714541602	3.094321105153212	-3.098527609647367	-17929.830397622933
0.8081646653533893	3.230072227826371	-3.4442920071683307	-19890.959276809866
0.8079552806995609	3.427768128284081	-3.8260659629258056	-21837.296870789356
0.8078006333339207	3.592704567953883	-4.198284450602754	-18739.06024654691
0.8075361713899467	3.7044615958236538	-4.517088957212821	-15944.68875971135
0.8070660698980802	3.8546154180747902	-4.830461319857954	-17577.930935986005
0.8065219518072575	4.041406998078297	-5.1706868550751555	-18614.28970740181
0.8060881093202668	4.156832752848819	-5.490038431575221	-15155.924977041956
0.8056756911877182	4.225663487158569	-5.729387587910974	-10130.629015260767
0.8051448055565786	4.294151691950151	-5.901859586348968	-8031.369566883121
0.8045132929416952	4.37963448682374	-6.064715396289908	-8807.094503486207
0.803833899966243	4.494880584957018	-6.257539220310143	-10806.941569143244
0.8031856441475709	4.611574186715437	-6.479937009492294	-11729.718958615633
0.8026433780634181	4.6811762055022195	-6.6918394434491555	-9680.584758097953
0.8022077990352116	4.712027145377581	-6.835114408178944	-4677.803594529895
0.8018083658217322	4.718841586391458	-6.8675156556242944	1430.9122971365528
0.8014003119675652	4.700979658250967	-6.780803261999207	7253.0306294782795
0.8009227191379209	4.65564287044571	-6.598689624733041	11053.991065016302
0.8003260764624913	4.561215799431739	-6.3752491293820945	11580.793650202753
0.7996540739214999	4.438111716318971	-6.163677059751663	9866.364427998651
0.7989910042164905	4.33651333899516	-5.987360576027412	8180.566793482045
0.7984033098537967	4.261277040146758	-5.8267352536890975	8577.984664662737
0.797933268237198	4.19496456442336	-5.629898630518015	12228.440085586539
0.7975416419176022	4.113911398821802	-5.349961761748885	17272.74653324839
0.7970488389824076	3.9573333075736805	-5.012819979893268	18547.587779577483
0.7965176863259383	3.775616334777228	-4.683280192393977	16471.98460360719
0.7961388573915607	3.6518867859262882	-4.377031007063824	16604.06834307023
0.795958132666812	3.526737845840991	-4.0349057875942	20588.615578762583
0.7957789779405728	3.3297178089525237	-3.650556311357497	21437.982479118753
0.7956063833954813	3.159572129176862	-3.2849036147232176	18421.6434612042
0.7956467945609847	3.031439541944308	-2.945970014333055	18672.81502120039
0.7958845461087405	2.8498801580908446	-2.5774519512020926	21438.51415068115
0.7961048334038742	2.662930834438553	-2.1983426150814322	19897.00931113631
0.7963380791683056	2.548251680801196	-1.86855645878888	15874.127005173363
0.7967675246176388	2.42404865865619	-1.5724472094564363	15953.782201114154
0.7973319372533738	2.2443067671628296	-1.2519774205604313	17927.824001938792
0.7978472777154508	2.0958438978823284	-0.9251874909470713	16603.802202688563
0.7982525658740863	2.0208339505691217	-0.6570920861867503	11488.059574957417
0.7987155411066479	1.9634744940800093	-0.4786806177540281	7286.986413879336
0.79927860261562	1.9089164175391389	-0.35288638297498387	5849.996723827411
0.7999131116200453	1.8451059081572139	-0.2325702011097384	6532.588992766309
0.8005903165845765	1.7569768057436697	-0.08482384297343605	8454.73782206991
0.8012620349501632	1.649937591602712	0.10043418443560144	10196.262044294597
0.8018628899061194	1.5645068994545008	0.3007088508515764	9956.050337590777
0.8023556260952649	1.5213888433328457	0.467868010989463	6763.753651798577
0.8027734727770887	1.5048902751679918	0.5505176970442561	1456.6935153674624
0.8031782401319778	1.5104845522306154	0.5224560680317576	-4247.05217486345
0.8036254718304473	1.5385532145211718	0.3923519967757794	-8716.805927157344
0.8041734756343513	1.6016979306202959	0.20176075013035985	-10423.586528467726
0.8048185995899134	1.7035543380726925	0.004065699915901582	-9470.929994949509
0.8055028915472524	1.804358552854493	-0.16320778233350777	-7412.009869830048
0.8061657410494341	1.8789965558812733	-0.2942166294663538	-5969.2388548799745
0.8067712847783164	1.9361746129579716	-0.4119137638371562	-6238.750491409053
0.8072908589812261	1.9912743073573898	-0.5572538730745141	-9027.023463729141
0.8077108217009642	2.0532302228347152	-0.7789271244213298	-14267.073437532721
0.8081598490076483	2.1579738760360074	-1.0850274821148476	-17909.90116405457
0.8087289256908134	2.337741532607262	-1.4160999859962877	-17130.10838466317
0.809248667562083	2.491620167292989	-1.7216966688786874	-15362.433667039315
0.8095774119618443	2.5997600424908507	-2.0269384008796285	-17741.805483927557
0.8097757595797195	2.7463250995382964	-2.3877569695404026	-21455.01635347553
0.810035818222811	2.9486390569279073	-2.770092597999888	-20297.00806772793
0.8101935766287814	3.094984881909448	-3.120159219222872	-17906.027305378953
