0.799948545794719	1.0182084370317093	0.3483738964665361	800.4079100426056
0.7999553630017462	1.0352347406350224	0.352946816913127	751.2120153545036
0.7999624322836456	1.0513522415059524	0.3571791919632941	709.8075911715341
0.7999695760903617	1.0667082900891072	0.3611375974724414	677.1988535746443
0.7999766657950804	1.08147939445318	0.3648874666204526	653.9414172401933
0.799983606086009	1.0958593223101556	0.368492194052985	640.3429037509834
0.799990323333369	1.1100519625241692	0.3720130547917192	636.5933387980215
0.7999967571907569	1.1242673000479768	0.37550954775015194	642.8459613210298
0.8000028546772361	1.1387192670827397	0.37903994043091105	659.2630248978559
0.8000085661516516	1.15362452505918	0.38266187807896335	686.0361408119305
0.8000138427177851	1.1692015472959263	0.38643302048064704	723.3864122712862
0.8000186349089405	1.185669211743124	0.39041158964506406	771.5473018293449
0.8000228924633792	1.203244563063324	0.39465687017932005	830.7304506321046
0.800026565246826	1.2221390746044125	0.399229582125485	901.0742876770976
0.8000296053800721	1.2425529182049757	0.40419210147465534	982.5745036678117
0.800031970673054	1.2646667269406662	0.4096084670712475	1074.99633357341
0.8000336294220479	1.2886304378204845	0.4155440840145053	1177.7705499767314
0.8000345664852295	1.3145490392142511	0.42206498974689244	1289.8786284204537
0.8000347903019389	1.3424654160074716	0.4292364885368586	1409.7373478646412
0.8000343400502816	1.372341205738644	0.43712090210804966	1535.1002019196535
0.8000332915095856	1.4040375205926459	0.44577415010542804	1663.0002137383226
0.8000317594613061	1.4372986400084975	0.45524093627419315	1789.7649015245454
0.8000298938238571	1.4717431704476753	0.4655484942423594	1911.1376862911193
0.8000278672679894	1.5068679068225883	0.4766993892549385	2022.5271784873157
0.8000258540450808	1.54206895603591	0.48866449600910616	2119.3817553961435
0.8000240032972774	1.5766822642466578	0.5013778563860743	2197.649538346369
0.8000224149249383	1.6100398637020805	0.5147355765192014	2254.227454122722
0.8000211269617651	1.641532135031698	0.5286000419594973	2287.2861556962725
0.8000201196983919	1.6706627508212355	0.5428093107622125	2296.378082813216
0.800019334012902	1.697084236484708	0.5571896293208891	2282.308562046177
0.8000186958916158	1.7206080494524396	0.5715683775222744	2246.8172597136054
0.8000181365416016	1.7411923588857012	0.5857841426526574	2192.199214061931
0.8000176044240932	1.758914605256712	0.5996932597527129	2120.9415525353975
0.8000170680433923	1.7739388557249123	0.6131721650657552	2035.4592208505064
0.8000165132977715	1.7864851858287585	0.6261169878948997	1937.9340772086257
0.8000159380941032	1.7968033410845288	0.6384411541113235	1830.2440059020373
0.8000153474492823	1.8051547361355709	0.650072611420787	1713.9553888254634
0.8000147491901841	1.8117985975872748	0.6609506669867322	1590.3542807426363
0.8000141514400062	1.8169841427669486	0.6710236080116007	1460.4900643729336
0.800013561013351	1.8209450912457048	0.6802465551716844	1325.2289187715642
0.8000129828178263	1.8238968542891496	0.6885801266274909	1185.2981467293366
0.8000124197410567	1.8260346124407427	0.6959894397946288	1041.329664605364
0.8000118728443293	1.8275322815302326	0.7024436294726685	893.8910224208574
0.8000113417182572	1.8285416460261184	0.7079156309801697	743.5126585609399
0.8000108248278973	1.8291917229639465	0.7123821984250386	590.7053171473344
0.8000103198588517	1.829588104783103	0.7158240640803146	435.9731435495022
0.8000098239808098	1.829812389464713	0.7182261514372965	279.8207394683271
0.8000093340530992	1.8299216611533629	0.7195778070222919	122.75640541620376
0.8000088467683996	1.8299480966740806	0.7198729837531159	-34.70769962753309
0.8000083587541083	1.8298987288009914	0.7191103570826234	-192.0573706707431
0.8000078666549778	1.8297553936311903	0.7172933512433043	-348.77903471201887
0.8000073672210692	1.8294748692814486	0.7144300718551196	-504.36217653369124
0.8000068574249306	1.8289891878328617	0.710533156460435	-658.30042967649
0.8000063346309099	1.8282060952852452	0.7056195638165421	-810.0902137935165
0.8000057968277997	1.8270095996079312	0.6997103451292674	-959.2258077064524
0.800005242925327	1.8252605774108293	0.6928304446562142	-1105.1900831621224
0.8000046731117468	1.8227974390592956	0.6850085925727502	-1247.4391878373237
0.8000040892094278	1.8194368269086645	0.6762773771571141	-1385.3812957352538
0.8000034949745926	1.8149745563124016	0.6666735633434684	-1518.347614411277
0.8000028961841142	1.8091869711260906	0.656238799140294	-1645.5555141540199
0.8000023003497957	1.801833145056901	0.64502071664656	-1766.0654721338747
0.8000017156897201	1.7926588564881263	0.6330746764193781	-1878.7304011599629
0.8000011492313376	1.7814027149940863	0.6204659339422649	-1982.147523702838
0.8000006034073627	1.7678068203916388	0.6072724874694655	-2074.6162476733693
0.8000000715847825	1.7516317550878326	0.5935880298485022	-2154.122247627256
0.7999995325744206	1.7326788699079962	0.5795247329183186	-2218.3694683427193
0.79999894622882	1.7108182057596117	0.5652148754913989	-2264.8867186211555
0.7999982526736424	1.6860208119448692	0.5508101945719607	-2291.2333990073757
0.7999973789136147	1.6583902345186865	0.5364777705548428	-2295.312774519455
0.7999962546574346	1.6281842025296382	0.5223919038092153	-2275.750763261177
0.7999948353918998	1.5958178986460085	0.5087224896506704	-2232.264440943182
0.7999931253009667	1.5618425514281256	0.4956219837771578	-2165.907067073759
0.7999911902534598	1.526900257075183	0.48321389323565533	-2079.0973466267906
0.7999891543578512	1.4916641455187283	0.4715855263144968	-1975.4082346761122
0.7999871812495847	1.4567772395900098	0.460786194303086	-1859.1730911200252
0.7999854477114087	1.422802346934136	0.45083029407765124	-1735.0186857190226
0.7999841186955502	1.3901899770909651	0.4417034901534472	-1607.4344012379286
0.7999833297735668	1.3592651725413276	0.4333699935506223	-1480.4489256377667
0.7999831787066024	1.330229888844017	0.42577942370334	-1357.4388655036796
0.79998372465642	1.3031756472323142	0.41887242189579715	-1241.0578046592223
0.7999849924150597	1.2781016422335287	0.412584843336787	-1133.2568664329626
0.7999869790505751	1.2549342390541247	0.4068506196828538	-1035.3636093692796
0.7999896611299675	1.2335454033062367	0.40160358218263753	-948.1905908406077
0.7999930013811305	1.2137686553439044	0.3967785195693718	-872.152295663049
0.799996954206592	1.195411963205617	0.3923116958002839	-807.3761040741524
0.8000014698460809	1.1782675919553147	0.3881409963550942	-753.7994078701679
0.8000064971718261	1.1621192079012919	0.3842058150778529	-711.2490983587185
0.8000119851919224	1.1467467091913681	0.38044675661818966	-679.5024454480528
0.8000178833449008	1.1319293193321462	0.376805205370144	-658.3297316284005
0.8000241406222783	1.1174474967323176	0.3732227993707502	-647.5192125441538
0.8000307034552654	1.1030842322783785	0.3696408454103107	-646.8841527368492
0.8000375121970927	1.0886263112947192	0.36599971697865613	-656.2501321214362
0.8000444958312322	1.0738662693027763	0.3622383035627314	-675.4181401871742
0.8000515644083217	1.0586058994051322	0.3582936270519541	-704.095560097509
0.8000585984969539	1.0426624365356483	0.3541008100461969	-741.7821639963922
0.8000654349467479	1.0258789362588692	0.3495937378385149	-787.5929929286999
0.800071848559014	1.0081407667040334	0.34470698410019546	-839.9942323848784
0.800077530642327	0.9894003274047517	0.33937994414569783	-896.4286982342587
0.800082068715208	0.9697115679049018	0.3335646264992225	-952.8228961145859
0.800084938187724	0.9492734076987428	0.32723906658751684	-1003.0205754333123
0.8000855265872432	0.9284750638233203	0.3204283531544554	-1038.3077276061817
0.8000832177134524	0.9079254779267036	0.31323358745261654	-1047.3936444951432
0.8000775494927582	0.8884372496707231	0.3058640533142198	-1017.4017972194547
0.8000684055743722	0.8709364260522363	0.29865929021575655	-936.3283015562835
0.8000561268073304	0.8563025365134466	0.29208062963353665	-796.698029894914
0.8000414320302127	0.8452030642231985	0.28665742609203343	-599.0232274865298
0.800025178418398	0.8380165730835021	0.2828952099405654	-353.26571492429065
0.8000081379346344	0.8348850507699923	0.28117558114190727	-77.5827362730723
0.7999909387647172	0.8358357486967872	0.28167997275771545	204.85252845379145
0.7999741673118456	0.8408634821713769	0.2843545573785775	469.7643091972509
0.799958510907464	0.849904665728027	0.28892055209815826	695.7833247074464
0.7999447976459721	0.8627245043352578	0.2949289777019968	868.1444888093472
0.7999338544779392	0.8788139467729595	0.3018508764193736	981.1508030651374
0.7999262520650586	0.8973941445312169	0.3091781182405013	1038.2210186240782
0.7999221219873272	0.9175434912300803	0.316500710035011	1049.3444045535414
0.7999211707583558	0.9383719363274298	0.3235393927862642	1027.306017576678
0.7999228440562894	0.9591535284553294	0.3301377233697623	984.4690136610502
0.7999265128351529	0.9793808465677522	0.33623316924039387	931.0058739928133
0.7999315984734063	0.998756457361412	0.341825302651619	874.4363278659607
0.7999376266244286	1.0171533514540585	0.34695023062831837	819.9105237485198
0.799944233614419	1.0345690559723297	0.35166319838060267	770.7559820808674
0.7999511508962246	1.0510859379631503	0.35602799794465634	729.0207200149763
0.7999581834036033	1.066841174807706	0.3601110342976719	695.9139262044014
0.7999651892832635	1.0820060321426737	0.36397834549140873	672.1275560352216
0.7999720634229327	1.0967723799656013	0.36769434174972765	658.0577946207918
0.7999787249724288	1.1113443976405766	0.37132151316800793	653.9507181107632
0.7999851082518556	1.1259337269919527	0.3749206536074259	659.9935821511748
0.7999911563108015	1.140756739277597	0.37855133932965224	676.367476761599
0.7999968165195169	1.156032904605005	0.38227251275596236	703.2716771719064
0.8000020377679031	1.1719834630785484	0.38614307573052814	740.9259250971539
0.8000067689875657	1.188829780395918	0.3902224498000151	789.5537572800225
0.8000109588905867	1.206790764188447	0.39457105644327023	849.3477560049026
0.800014556922689	1.2260787727066957	0.3992506745152294	920.4166520646538
0.8000175154783321	1.2468934982093378	0.40432464144372376	1002.713773278371
0.8000197934667974	1.2694132890675265	0.4098578257821638	1095.947201883636
0.8000213612561512	1.2937835333641934	0.41591627818252114	1199.4741196128693
0.8000222068807377	1.320101950660103	0.4225664168248593	1312.1853980852427
0.8000223430982223	1.3484011064838188	0.42987354527117627	1432.3920018132162
0.8000218144108225	1.3786291670350541	0.43789944170097467	1557.7315331466223
0.8000207024887092	1.410630958434302	0.4466987384187558	1685.1208443876756
0.8000191277439435	1.4441326230222364	0.4563138973904265	1810.7857298675217
0.8000172442182716	1.4787345486782764	0.4667687799586354	1930.4018149767387
0.8000152258019401	1.5139177732537332	0.4780614285591669	2039.363993989496
0.8000132439567114	1.5490681601167784	0.4901572583403315	2133.177382643987
0.8000114410028939	1.583519670408589	0.502984472229639	2207.920531580922
0.8000099073741784	1.6166121664582636	0.5164337686457728	2260.6807478208057
0.8000086715432947	1.6477531415492497	0.530363435652264	2289.8476967356046
0.8000077067280281	1.6764700086584319	0.5446093930410189	2295.182090600353
0.8000069505812453	1.7024416681415764	0.558997869025231	2277.6537007545335
0.8000063295324719	1.7255046010187602	0.5733580678217063	2239.104569296188
0.8000057775551215	1.7456378569688433	0.5875316192685869	2181.871055847429
0.8000052466581671	1.762934275822578	0.6013784527076229	2108.4332406704098
0.8000047085623377	1.777567932527986	0.6147785987519869	2021.168470655901
0.8000041515185303	1.7897643000343308	0.6276314446610499	1922.2061182391853
0.8000035748642372	1.7997751075280806	0.6398531609228372	1813.3688978380553
0.8000029842724938	1.8078613081818184	0.6513739246503772	1696.1720072545036
0.8000023877289344	1.8142802103695614	0.6621348015488404	1571.857655823162
0.8000017931928597	1.8192781509903262	0.6720854504126567	1441.4400946191256
0.8000012071845085	1.8230855192907807	0.6811820805118901	1305.7581433876164
0.800000634273181	1.8259141407150827	0.6893861952560207	1165.5189337269053
0.8000000770308096	1.8279555336277797	0.6966636654907772	1021.3397432006805
0.7999995362507372	1.829379933771804	0.7029843027363903	873.777987664349
0.7999990113112604	1.8303354767455173	0.7083216780909296	723.3571374826201
0.7999985005177886	1.8309475754265234	0.7126531670885133	570.5832285731162
0.7999980014396848	1.8313182786958477	0.7159601207752474	415.9570767912444
0.7999975111632514	1.831525714768782	0.7182280831786845	259.9806817611544
0.7999970264878699	1.831623589140407	0.7194470200089168	103.15997486413315
0.7999965440619121	1.8316408131372166	0.7196114939450954	-53.995362535786114
0.7999960604797063	1.8315812907657634	0.7187207702947078	-210.9738981509182
0.7999955723627258	1.8314238901819144	0.7167788315151488	-367.26517145519733
0.7999950764490804	1.8311226033814452	0.7137942991056155	-522.3620302189127
0.7999945697148079	1.8306068743804504	0.709780275813604	-675.7615153725426
0.7999940495491664	1.8297820687331	0.7047541303494393	-826.9631679927996
0.7999935139931802	1.8285300224090093	0.698737269961135	-975.4636944053236
0.7999929620419228	1.8267096487826455	0.6917549468329457	-1120.7472022225952
0.7999923940041082	1.8241575964793533	0.6838361672770609	-1262.269250228965
0.7999918118525062	1.8206889482532471	0.6750137824914055	-1399.4351556822414
0.7999912195103405	1.8160981888297423	0.6653248428408836	-1531.5700563615335
0.7999906229097683	1.8101605876910865	0.654811334884142	-1657.8818864887219
0.7999900296511167	1.8026345357219626	0.6435213373692908	-1777.4173988161701
0.7999894479081149	1.7932656484457712	0.6315108050853742	-1889.0119632414187
0.7999888844309934	1.7817931858389362	0.618845779897945	-1991.2417091443813
0.7999883410279311	1.7679611267487927	0.6056052797610874	-2082.3834943971774
0.7999878100605851	1.7515334896974575	0.5918842107839686	-2160.4022100751417
0.7999872689493815	1.7323173665613019	0.5777961113489111	-2222.9892980417726
0.7999866760768846	1.7101909220993508	0.5634745881287231	-2267.6762009579356
0.7999859705311178	1.6851359548501559	0.5490724165607677	-2292.050075497797
0.799985079497079	1.657268604094091	0.5347570904199073	-2294.0732760499263
0.7999839347636152	1.6268596697434807	0.5207023867744462	-2272.4633679584763
0.7999824959627135	1.5943358437563566	0.5070765740543796	-2227.053383710082
0.7999807728255032	1.560256157746313	0.49402944107622965	-2159.0198698493937
0.7999788367600612	1.525265294447895	0.4816811201643528	-2070.890606691654
0.799976815925059	1.4900333702541881	0.47011530601060636	-1966.315366253259
0.7999748756140492	1.4551955846532054	0.4593779125943188	-1849.6630155393543
0.7999731918311576	1.4213036613293386	0.44948046520461676	-1725.5558199752957
0.799971926925951	1.3887955072110465	0.4404064048695049	-1598.4474984128497
0.7999712129034213	1.3579835361857635	0.4321183384456585	-1472.3119419155055
0.7999711437675334	1.3290580721192815	0.424564779529493	-1350.4635316290328
0.7999717752483342	1.3021005414016644	0.4176856177516412	-1235.4952166927515
0.7999731293000445	1.2771017535890714	0.4114161761927539	-1129.3052153894878
0.799975200803033	1.253981282316699	0.4056899614231105	-1033.1790131204455
0.7999779647262788	1.2326056652627708	0.40044040580615115	-947.8989909098428
0.7999813826494452	1.2128040537704006	0.39560186454296653	-873.8608126801463
0.799985408100387	1.1943808115727164	0.39111009001432984	-811.1829205840206
0.7999899905161	1.177125106216322	0.38690234505651333	-759.8015651543107
0.7999950778127362	1.160817818611518	0.3829172640880831	-719.547780920513
0.8000006176294273	1.1452362610783222	0.37909453559632594	-690.2053261440741
0.8000065573075449	1.1301572590952054	0.3753744574277604	-671.5497474959894
0.8000128426092127	1.115359175419698	0.3716974060772431	-663.3687256545747
0.8000194150671107	1.100623500743983	0.368003265745086	-665.4627643892958
0.8000262077418852	1.0857366156359496	0.3642308622230056	-677.6234695260217
0.8000331389449548	1.070492618835567	0.3603175082380216	-699.5834020914511
0.8000401033801502	1.0546981336739727	0.3561987954804752	-730.9278066996246
0.8000469599824002	1.0381804456778665	0.3518088942186201	-770.9530303658157
0.8000535158961225	1.0208006624269914	0.34708180196797817	-818.4511640010772
0.8000595067973669	1.0024738929188128	0.34195427063506667	-871.3975544398567
0.8000645758952787	0.9831983741488028	0.33637157836332143	-926.5236850328795
0.8000682587138273	0.9630940776207331	0.33029782454276857	-978.7898027258732
0.8000699887990773	0.9424473331561738	0.3237327521432065	-1020.8527521543859
0.8000691486996362	0.9217497034033273	0.3167364519755638	-1042.7827112787652
0.8000651892767712	0.9017075792787386	0.30946013331931804	-1032.4877943994868
0.8000578090051329	0.8831917480822783	0.3021743937340738	-977.3892140848715
0.8000471163124787	0.8671111901692672	0.2952777779990998	-867.5090224623821
0.8000336517542554	0.8542439593957689	0.28926667888270147	-699.1509232699519
0.8000182192493217	0.8451092779415995	0.2846616112239314	-477.4727179134132
0.8000016385984838	0.8399558647023881	0.28190929377371615	-216.57753952111597
0.799984598878698	0.8388569523527971	0.28129334562442276	62.79108876623746
0.7999676869785403	0.8418206049802436	0.2828786066671473	336.83591397512373
0.7999515216248133	0.848820313205288	0.28649873773589113	582.6411801650761
0.7999368556554235	0.8597206407116202	0.2917883355607166	782.0246028173543
0.7999245281766276	0.8741601547519989	0.2982556112466752	924.6989379949665
0.7999152552071633	0.8914962140412058	0.305379503679735	1009.6130644555303
0.7999093950579973	0.9108732281645632	0.3127006004082676	1043.671647482964
0.7999068605076491	0.9313805859236791	0.31987639591617173	1038.447818368955
0.799907217020906	0.9522105685237303	0.3266923347882626	1006.5953930752468
0.7999098664160976	0.9727512603815972	0.3330419414655965	959.3600089949566
0.7999142041584514	0.9926067536223414	0.33889578247353047	905.5172456779849
0.7999197064288219	1.0115709611022186	0.34427282064104014	851.3301776127894
0.7999259576230406	1.0295840525779132	0.3492192512059861	800.9867820277289
0.7999326443371676	1.0466897630763763	0.3537948417441771	757.1484135800301
0.799939536314157	1.0630008814997471	0.3580648794664291	721.4377160369824
0.7999464655530304	1.0786743195209865	0.36209585023217683	694.8132133084112
0.7999533081609507	1.093894306498107	0.3659533764714918	677.8354429027746
0.7999599701115665	1.1088616833680565	0.3697014642582207	670.8462727791784
0.7999663766545224	1.1237873968959737	0.3734024720223847	674.0841286116662
0.7999724647066295	1.1388886751689546	0.37711745550388526	687.7532039990107
0.7999781775717048	1.154386698682578	0.3809066827994708	712.0592174405007
0.7999834614894671	1.1705048972446548	0.3848302075942755	747.2196122054822
0.7999882636686929	1.1874671109818482	0.3889484265185103	793.4525877560075
0.7999925316581398	1.2054949639041588	0.3933225650122796	850.9467002697803
0.7999962139905202	1.2248038806817556	0.3980150588952488	919.8114701849724
0.7999992621370157	1.2455971547544595	0.4030897786808493	1000.0088747453717
0.8000016338401024	1.2680575396039717	0.40861203606571334	1091.2660341123174
0.8000032978470314	1.2923359596320427	0.41464827925472303	1192.971559396156
0.8000042399399921	1.31853715302836	0.42126533950138434	1304.0612389528449
0.8000044698864094	1.3467024903978233	0.42852903335017994	1422.9039577072947
0.8000040284754039	1.3767909061935355	0.4365018662827146	1547.2055193796891
0.8000029931551265	1.4086598855841936	0.44523955797246856	1673.9555159753254
0.800001480053756	1.4420496945903893	0.4547861703484676	1799.4484811588402
0.7999996397080003	1.4765753038194698	0.46516785002300876	1919.4112173849467
0.7999976442838407	1.5117312078723277	0.47638569899228383	2029.2578872200188
0.7999956660330598	1.5469137835143942	0.48840884462740347	2124.47106334433
0.7999938509944153	1.5814625306610384	0.5011696273870846	2201.0574557200566
0.7999922955714849	1.6147164359058268	0.5145628056962587	2255.988925724323
0.7999910348161086	1.6460757683029963	0.5284500722388346	2287.515387603988
0.7999900474312137	1.6750557438755926	0.5426696482792092	2295.2578102490693
0.7999892745220817	1.701320174112697	0.557048850031781	2280.0645320232516
0.7999886432315901	1.7246904212421033	0.5714165942155536	2243.6983116496863
0.7999880868189465	1.7451319161210128	0.5856135182988016	2188.448650122427
0.7999875555798134	1.7627267700148548	0.5994979727473158	2116.783883304123
0.7999870195612284	1.7776417016129884	0.6129483493232387	2031.0922295833377
0.7999864655200792	1.7900968533546193	0.6258624090877357	1933.5249564704443
0.7999858920429886	1.8003417773495431	0.6381550851466836	1825.9314089500665
0.7999853041956881	1.8086358558150908	0.6497553743329536	1709.854239420719
0.799984709908899	1.8152366688999537	0.6606036216549781	1586.5572118709165
0.7999841171578612	1.8203911133602502	0.6706488104446392	1457.0742575637773
0.7999835326413359	1.8243308515596304	0.6798467248130728	1322.256443310932
0.7999829611224843	1.8272691807544599	0.6881584726579197	1182.8210438721765
0.7999824053572434	1.8293994264967504	0.6955496071882976	1039.3897626539474
0.7999818663053995	1.8308937932980407	0.7019896178424626	892.5228282062017
0.7999813434563835	1.831902635699905	0.7074517256970674	742.7431762836667
0.7999808352007974	1.8325537652831627	0.7119129236477681	590.5552633673109
0.7999803391512393	1.832951861607401	0.7153541157098313	436.4570269079738
0.7999798524121724	1.8331778899006224	0.7177603465419347	280.94712583285747
0.7999793717814694	1.8332885988721168	0.7191210245193043	124.52805736786642
0.7999788938905313	1.833316135698469	0.7194301068787515	-32.29374397431262
0.7999784153059089	1.8332678082667837	0.7186862169188823	-189.00973669269877
0.799977932610009	1.8331260326808094	0.7168926707043973	-345.1119808113092
0.7999774424871441	1.8328484662179854	0.7140574116125485	-500.095607415908
0.799976941838817	1.8323683120783574	0.7101928621095425	-653.4599761895786
0.7999764279470503	1.8315947603202425	0.7053157175068465	-804.7074938522669
0.7999758987044404	1.8304135348825388	0.6994467132924684	-953.3389159741951
0.7999753529065542	1.8286874765711814	0.6926104269006943	-1098.8442020750044
0.7999747905967527	1.8262571780169725	0.6848351620053287	-1240.6881549686057
0.7999742134313848	1.8229416892800645	0.6761530100236292	-1378.2889047842648
0.7999736249726155	1.8185393605319902	0.6666001483865311	-1510.9905889114896
0.7999730308023179	1.812829187696941	0.6562175082703872	-1638.0265761121263
0.7999724382570796	1.8055728801460973	0.6450518688029911	-1758.477304743514
0.7999718555130022	1.7965185645812785	0.6331574801454862	-1871.2212781457865
0.7999712896983332	1.7854068997577657	0.6205982876017475	-1974.885824047879
0.7999707438184233	1.7719807326719221	0.6074505768524968	-2067.8058307183373
0.7999702121998893	1.7560004089542207	0.5938060492690487	-2148.0057019047053
0.7999696753775848	1.737264265574415	0.5797745085804847	-2213.225163389279
0.799969095435485	1.715636709536627	0.565485657058063	-2261.0208474242127
0.7999684150171972	1.691079673167079	0.551088648228924	-2288.9617074765206
0.7999675630718369	1.6636839962796415	0.5367483567615122	-2294.929373917085
0.7999664698264471	1.6336922552018909	0.5226376176208276	-2277.4933344782658
0.7999650891124718	1.6015036622571364	0.5089259560453646	-2236.2794453238603
0.7999634212526522	1.5676550090028485	0.4957666938543742	-2172.2265490503632
0.799961526971143	1.532777708086563	0.4832852889208673	-2087.636074295542
0.7999595254122851	1.4975392866050428	0.47157168808379396	-1985.982350453888
0.7999575767329143	1.4625823452646132	0.46067803228695914	-1871.5344306020115
0.7999558563361655	1.4284734851401628	0.4506213040519447	-1748.8948883948701
0.7999545297670317	1.395669697358461	0.44138922993513685	-1622.5657774492236
0.7999537345782933	1.3645036138412052	0.4329474442240058	-1496.6166018607194
0.7999535711841957	1.3351845560888873	0.42524635410681816	-1374.4823608329964
0.7999541014863573	1.3078103554327545	0.4182268427252761	-1258.8831960032246
0.7999553526655655	1.2823848567399019	0.4118245335776125	-1151.8374772517345
0.7999573236272223	1.2588373193587556	0.4059727586897291	-1054.7362064143892
0.7999599921188855	1.2370408442743854	0.40060444159501396	-968.4490557621128
0.7999633213553418	1.2168284754847798	0.39565320367048973	-893.4401727410681
0.7999672655204316	1.19800632195756	0.39105391104534126	-829.8790843466734
0.7999717738842061	1.1803636454227446	0.3867428352018965	-777.7378209038418
0.7999767934992904	1.1636802351583897	0.38265754615274905	-736.8702017547561
0.7999822705136284	1.1477315358916063	0.3787366169668153	-707.0716698609323
0.799988150146963	1.1322920959984113	0.37491919656072026	-688.1194548078556
0.7999943753255386	1.1171379393402623	0.371144497370348	-679.7929289919862
0.8000008838501932	1.1020485220385334	0.36735124919198514	-681.8728849658959
0.80000760386109	1.0868089148203353	0.36347717151948367	-694.1165604073271
0.8000144471468738	1.0712131801737426	0.35945858848015116	-716.2018867754366
0.8000212997219686	1.0550699138629702	0.35523033609924964	-747.6302604811917
0.8000280090525674	1.0382113784771485	0.3507262648955048	-787.5725507145332
0.800034367463501	1.020507981033861	0.3458808226871322	-834.6369983282336
0.8000400923561218	1.001890075792189	0.34063252823088014	-886.5373051718262
0.8000448064118588	0.9823787550152652	0.3349305835448661	-939.6492963426068
0.8000480262947303	0.9621254693138647	0.3287463587534205	-988.4845447026778
0.8000491767293887	0.9414555271234869	0.3220916343408908	-1025.2043973698821
0.8000476546921533	0.9209015575139308	0.31504446342362974	-1039.467238059187
0.8000429614610459	0.9012015290402883	0.3077794735079093	-1019.0900918220116
0.8000348819581377	0.8832327586597073	0.3005925427754613	-952.0143929538218
0.8000236211317671	0.8678747790292435	0.2939016447358129	-829.5522700979823
0.8000097834877468	0.8558459077410236	0.28820737353593995	-649.8808519080069
0.7999941795300024	0.8475993081331262	0.28401336882769607	-420.0889369241636
0.7999775947606022	0.8433373657104299	0.28172986066570394	-155.7049438352797
0.7999606830890481	0.8431145843359058	0.2815919947718439	121.92077711882331
