0.7843607069693027	0.9368271317742617	0.2512626734711152	13457.659568189854
0.7842613796543025	1.5026107241930693	0.43757017706285334	15127.138010080982
0.7842337625637436	1.8630726830234599	0.6291658108298834	14972.645034445392
0.784223428410781	1.8679278670275092	0.817914046013917	12912.852241431887
0.7841845759054035	1.6960179131159052	0.9858689401760178	8871.234967733168
0.7840405225418329	1.5572569573001367	1.0750840982852445	1649.7016253358868
0.7838817100759599	1.6209618581271785	1.0362559590040703	-6225.478037824439
0.7837957797118812	1.811178690066362	0.890772519410923	-11628.148118369782
0.7837885162320523	1.8971689284686692	0.7077234401472757	-14268.874133156962
0.7837698856036239	1.705566229996829	0.5128745856859338	-15454.231587379643
0.7837770414203913	1.1411761367421185	0.33454614686743694	-14605.687196086586
0.7835518834987735	0.914696708397306	0.1529550079979112	-6029.218224413626
0.7836039023434794	0.9097929502709694	0.16470022564496892	7516.997785794088
0.7833830952162361	1.2101407488598563	0.35364444248235555	14642.21214972845
0.7833803569831996	1.7482949607011313	0.5332913369802776	15442.538665801418
0.7833631342236147	1.9004901669506735	0.7274497919443692	14058.095150887808
0.7833545305871455	1.7958024742608132	0.9086784787994318	11234.48200441962
0.7832565856589161	1.6088117957579167	1.0463130411118131	5471.554775043766
0.7830973046700642	1.5673594030341116	1.0717073591462178	-2480.5541431586144
0.7829609999463972	1.721101756310995	0.9709549078562122	-9448.818109238373
0.7829321388582549	1.8827483053390608	0.7992144628486169	-13181.212430959993
0.7829203246501704	1.8521876843555067	0.6092402903749131	-15107.22928504264
0.7828924664216743	1.452529761584391	0.4191702865191457	-15013.401010105199
0.7827425291889621	0.9271435390473151	0.227746127855087	-12449.340175674031
0.7827238549582654	0.9360115543559463	0.1317404887949081	848.3449468607427
0.7826378740586294	0.9587482484146178	0.25486976426045166	13589.92052764082
0.782542494853687	1.528477880058136	0.4413229983048276	15184.577904307207
0.7825158495099857	1.8747882539928749	0.6338776413644847	14925.797632409596
0.7825064390115913	1.8727893766153136	0.8221293193036002	12850.373735412208
0.78246647659014	1.6993165682520504	0.9892146624172913	8752.334783697488
0.7823225620005713	1.5645672087168243	1.0758956055047546	1478.027885423037
0.7821657418056307	1.6322757465567201	1.0343719938535296	-6379.111123684125
0.7820834852479848	1.8220008464707294	0.8873946247553393	-11706.62996812576
0.7820772506584238	1.9043951353471955	0.7041444384627754	-14296.238700264972
0.7820584251459495	1.7088093441323327	0.5092427472929665	-15456.951619228006
0.7820619168146266	1.1431307290689259	0.32959056984573826	-14618.128651191651
0.7818429219860368	0.9297013601097116	0.1505968751767546	-5727.784244975408
0.7819017418702181	0.9231994149384537	0.166679320680022	7772.44644293443
0.7816849791526127	1.2372075070475723	0.35624859082084936	14680.660495066533
0.7816778195222385	1.7660334916028824	0.5376438684704004	15432.797363296246
0.7816609077521963	1.9078134978919712	0.7315174849172412	14006.463754657096
0.781652731860653	1.799498238550431	0.9122979416779886	11159.990388397653
0.7815536019675151	1.6139716638775432	1.0483328065603628	5328.605267357287
0.7813958306411947	1.5768657831526758	1.0711630194574349	-2634.7612008877113
0.7812623030772688	1.7324163608178411	0.9683788425365522	-9555.785774315162
0.7812359931120113	1.8916234883575238	0.7960260173487961	-13223.2487084709
0.7812242445506032	1.8577584861725829	0.6060380470313207	-15118.263331981874
0.7811968836327029	1.4553270192288776	0.415634777778784	-15022.604134828773
0.781036412044099	0.9394559981463602	0.22304276140651444	-12216.525816231324
0.7810343632797752	0.9491565801620337	0.13173759007780847	1085.8166100680846
0.7809477628786758	0.9796990329930665	0.2576127993362069	13686.530815927457
0.7808544939808856	1.5516097678662468	0.44444795764499456	15232.599961945505
0.7808286813381571	1.8855606069684823	0.6377626733048686	14884.653912460462
0.7808201412792976	1.877970503015238	0.825579897551565	12799.313341348863
0.7807794133632225	1.703418910317662	0.9919420895875226	8655.849499439948
0.7806359425119616	1.572071718600447	1.0765522709168358	1340.11855133264
0.7804810385213216	1.6428446942459642	1.032893401561575	-6501.35919079938
0.780401899656901	1.8319766460111933	0.884753906600503	-11768.135565172428
0.7803965762115638	1.9116063081926449	0.7013817854759513	-14314.898537505194
0.7803775898850276	1.713679989578426	0.5064342287060747	-15460.03063231693
0.780376520950024	1.147779706106103	0.325426683095311	-14626.82980992833
0.7801648285990351	0.9442654965936575	0.1487420068277046	-5491.45575887392
0.780230328541913	0.936803770493788	0.16810983036339153	7962.791187033662
0.7800168857320501	1.2611223989228633	0.3580885353826892	14718.368955109885
0.780006240264626	1.781636599388423	0.5410724648793614	15421.75198724053
0.7799895717234735	1.9149981247512473	0.7346667931187221	13965.082105513042
0.7799818858789527	1.8039941707187408	0.9150894506937218	11104.068325508666
0.7798821490132468	1.619821510327847	1.0498879159482035	5220.770828822407
0.7797259361108503	1.5859965907619613	1.0707940326343732	-2749.5003135923557
0.7795948069994425	1.7426456293173997	0.9665304894380364	-9635.29165034664
0.7795705714734043	1.899958413605675	0.7937471334250925	-13252.126874303609
0.7795589373807285	1.8641467172497768	0.6038066635043277	-15122.829938799086
0.7795319384168116	1.4609515002687	0.41295239693368013	-15037.641929782467
0.7793638413528483	0.9525458645155509	0.2194659399334612	-12035.472395532033
0.7793755105065261	0.9622410486945281	0.13167238093387873	1253.2224295118315
0.7792913076516761	0.9989584450507288	0.25921072988431243	13744.41338745831
0.7791977427142538	1.5714016231468049	0.4466715736133486	15270.723589129757
0.7791725690406073	1.895364106076108	0.6405718960264977	14851.672296265979
0.779164809046488	1.8836683133033225	0.8280323981021123	12763.452143204726
0.7791238250287547	1.7085669460515345	0.9938870692000508	8590.468606390425
0.7789811328727786	1.5797641734785197	1.0770565674798653	1246.70022808923
0.7788280339680402	1.6524301125551915	1.0319848329857846	-6583.52971160763
0.7787512967247383	1.8409237806412546	0.8830862154923478	-11808.905943743157
0.7787467971952817	1.9188763751970261	0.6996832283532848	-14322.775759161555
0.778727704170146	1.7207398560853282	0.5047067294266655	-15463.583356283669
0.7787217128270161	1.15583368432436	0.3223467400732973	-14634.608473838538
0.7785176276002088	0.958366134044608	0.14744148379896602	-5336.947752049087
0.7785898655672645	0.9505703117877383	0.16878760101062495	8070.957685209203
0.7783791691605808	1.2810716711203947	0.3589248876027478	14752.984097087428
0.7783658605056125	1.7948919092550153	0.5433111755264546	15411.742738406067
0.7783493562700656	1.9221415641241002	0.7366625575359786	13936.617108321918
0.7783422847488614	1.8095453559955628	0.9168425240229989	11072.49378747884
0.7782426486399185	1.6264887489110567	1.050896118801358	5158.347041103099
0.7780880352485202	1.5946159598971181	1.0706867780531129	-2814.6590419749523
0.7779588044834099	1.7515431328880564	0.9656217028380005	-9681.485100778047
0.7779361038877193	1.9076839309052356	0.7926150267463756	-13265.310452927031
0.777924675069168	1.871614223826015	0.6027986532087136	-15119.454396345394
0.7778978833259964	1.4701773870937767	0.411369678156849	-15059.58295683468
0.7777248122428525	0.9663925095440495	0.2172075857438617	-11925.176485056007
0.7777472943159366	0.9753101547773839	0.13147793287076048	1334.335278585998
0.7776692173950098	1.0158473394946554	0.25939783701189756	13759.85328553885
0.7775724903862197	1.5873054844321335	0.44772372708620656	15298.970014640925
0.7775477316937316	1.904179541740844	0.6420661840293033	14829.138614349295
0.7775406247071773	1.890070980526345	0.8292610297921157	12746.37159218166
0.7775000490754448	1.7149885328418506	0.9948910554490279	8564.589369964118
0.7773584975686005	1.5876407750532475	1.0774094125010758	1208.087343101866
0.7772070626447035	1.6608094627949999	1.031803065715961	-6617.171095115411
0.7771318601570477	1.8486660759654123	0.8826187273684297	-11825.315048902185
0.7771281272299512	1.9262628654690803	0.6992866580449406	-14317.88161475295
0.7771089950011948	1.7304922741272815	0.5043143410591249	-15467.327535398666
0.777098295658081	1.167960653349049	0.32063344814346284	-14645.148587331709
0.7769012377817975	0.9719904575965397	0.1467501668305667	-5280.188507434906
0.7769804161127077	0.9644501695898433	0.1685284108824077	8080.741722391951
0.7767721459685171	1.2962844416151653	0.3585137664688248	14782.284494269848
0.7767568452987889	1.8055976579503004	0.5441048599763155	15404.93305937751
0.7767404032997007	1.929329499021355	0.7372774562162829	13923.522446223533
0.7767341243009575	1.8163902447247098	0.9173519261219343	11070.70947069955
0.7766354188984324	1.6341005363374188	1.0512727367208987	5151.153232176365
0.7764824417212746	1.6026071525785346	1.070917444855321	-2820.442196732526
0.7763545036235239	1.758875008726234	0.9658533269945586	-9688.499052656663
0.7763327304888584	1.9147218390684444	0.7928573644752227	-13260.334056969277
0.7763216425988858	1.8803725147799288	0.603257342885098	-15106.554494884122
0.7762949278266217	1.483722839090042	0.41113514625056047	-15089.425155469773
0.7761192976052935	0.981062611928079	0.21645742932465933	-11902.17953885361
0.7761496021145162	0.9883903692170998	0.13110609025483033	1313.73787020716
0.7760820242703297	1.0298166869127754	0.25792161846337874	13726.367252049326
0.7759788878239221	1.598795910202943	0.4473415946348731	15317.563989388105
0.7759543045006073	1.9119686201073538	0.6420143422094972	14819.110049073019
0.7759476833097663	1.8973426263158288	0.8290465247484003	12751.30232826555
0.7759083199640554	1.722903384324309	0.9947936490139714	8586.028214668322
0.7757683043048341	1.5957172704509284	1.0775996683793105	1234.17277418074
0.7756183726661589	1.667785955522391	1.0324884290726561	-6593.831171984593
0.7755436964432016	1.855022114580905	0.8835684200202412	-11813.638201365817
0.7755406928092096	1.9337880932873746	0.700419280809171	-14298.265891884927
0.7755216037112704	1.7433476316290262	0.5055081795500717	-15470.399606047127
0.7755068993427298	1.1848252260267271	0.3205521418894288	-14662.221159430499
0.7753154919733023	0.9851310969786028	0.1467445009865963	-5336.511227263776
0.7754018752741082	0.978407372296734	0.16718575418166368	7976.5826936616495
0.7751960931739823	1.3060289451865843	0.3566052516050614	14804.372141832977
0.7751792902852896	1.8135264321229125	0.5432081429787156	15403.17082159016
0.7751627799509344	1.9366166789191752	0.7362912509090634	13927.959702667727
0.7751575011225	1.824744048005035	0.9164138892311446	11103.494695460862
0.7750606837251773	1.6427991363197059	1.0509201610676697	5208.433851961846
0.7749093802361005	1.6098896785100154	1.0715409681814965	-2757.2919477727214
0.7747820510415916	1.7644173356989767	0.9674101341816219	-9650.11080743153
0.7747605119602896	1.9209632734844455	0.7946929311517348	-13234.653120244799
0.7747499562751052	1.890547860795661	0.6054148045451782	-15082.310369181552
0.7747232370398031	1.5022296189205646	0.4125001195799962	-15127.957771534248
0.7745473816497689	0.9967738624600343	0.2174218438480884	-11979.505318778472
0.7745822213369741	1.0014807434584685	0.13054511281951314	1176.8979914191796
0.7745300940740829	1.0405436155456869	0.2545444015593393	13632.522445007899
0.7744170018397626	1.6053304332025733	0.4452731098888053	15326.614115852353
0.7743923505810592	1.9186473777388733	0.6401916582248831	14823.325691997983
0.7743860003211835	1.9056120196036836	0.8271741959502669	12780.9525361824
0.7743487640508065	1.7325287511806609	0.9934243947681891	8661.646056951251
0.7742107335519983	1.6040488398129504	1.077591919253847	1334.4142178896843
0.7740621432938539	1.6732004633967215	1.0341546321940283	-6504.749222686039
0.773986850454785	1.8597940660515373	0.8861401019252999	-11769.776588549099
0.7739845377891277	1.941416540360565	0.7032979953069727	-14261.889932335354
0.7739655875529821	1.7595823957885908	0.5085373059692988	-15471.059241699522
0.7739478204920897	1.207134469487783	0.3223434585354932	-14688.69212102735
0.7737601525619939	0.9977851845209261	0.14754245724325737	-5520.891841507344
0.7738539448732171	0.9924433492370514	0.16467025284388023	7743.4033318440015
0.773651281490447	1.3096133832303831	0.35294085636860245	14817.559951819883
0.7736332312584984	1.8183703093069425	0.5403848368572084	15407.573249945444
0.773616487955199	1.9440104849974904	0.7334883193628897	13951.729523801538
0.77361241116742	1.8347921292900586	0.9138221045875711	11174.682736022136
0.7735185731660552	1.6527598634345169	1.0497153536274317	5338.569713374202
0.7733689925528375	1.616438403969571	1.0725786117182448	-2615.800949812221
0.7732415519615615	1.7679573559833652	0.9704539573638046	-9559.289971951372
0.7732194317650352	1.9262611487298948	0.7983294682450743	-13185.515382925469
0.7732096543342702	1.9021622286939361	0.609492302579739	-15044.62878226652
0.7731829612858654	1.526231045786695	0.4157205405869557	-15175.750853387835
0.7730094067697161	1.013977012773423	0.22034169495693778	-12165.155373986954
0.7730448497087355	1.0145437190897229	0.12983818217124904	910.1626139903464
0.773013504334418	1.0480335974758563	0.24905268049285473	13459.69634078521
0.7728868295302974	1.6063046204434073	0.4412791106101186	15325.812364701142
0.7728618702563709	1.9240562887931996	0.6363773764159226	14843.161473785261
0.7728555199703494	1.9149578917047934	0.8234322433836981	12837.355558039988
0.7728213948681742	1.744084636961144	0.9905940304826215	8796.954556111728
0.7726858863883307	1.6127495044478166	1.0773137132615023	1517.813915456771
0.7725384970894537	1.6769453901521834	1.0368774529119962	-6340.5932343604745
0.7724613221720379	1.8627559400715359	0.8905241106667905	-11688.920125146124
0.7724596257694946	1.949037249557626	0.7081278631219461	-14206.601167453431
0.7724409297221977	1.779294311447188	0.513647143757035	-15466.502840002906
0.7724209416308274	1.2356597821715731	0.326218244539296	-14726.064143095418
0.7722349417375935	1.0099644592296222	0.14932442682208463	-5848.043045869852
