0.035055098746727964	0.3866883922556026	0.2548151296986162	-9845.636629010005
0.035097502436503114	0.2845082490569042	0.1672608618096998	-8022.194393621535
0.035140117638464474	0.2106886869959137	0.10880141319010966	-4106.8251798435795
0.03518155812995771	0.1681622685612063	0.09363055440908263	546.1603266647362
0.0352243868384019	0.15850907192705588	0.1200221019428594	4147.858581320612
0.03526557929367369	0.1789974068254434	0.17135279187778657	5533.442258230003
0.03529986799938567	0.20783774675464795	0.22348933247435865	4381.988770913905
0.03532931406918416	0.21736684942778517	0.25229211827741377	981.4669949822073
0.035357753061319275	0.19486010009376353	0.24060901649767374	-3581.1661343438664
0.03538769321735691	0.13897877235519895	0.18566837577029782	-7537.759116589603
0.03542202689090623	0.0568503344661444	0.10084982586485791	-9475.155892178333
0.03546390998359972	-0.027866488566731018	0.009273670562828129	-8852.069719579747
0.03551004232391297	-0.08721885237086724	-0.06354894646776243	-5765.069681945744
0.03555498205273888	-0.11107526289964031	-0.09691682236394739	-1050.00074376287
0.03560003892324459	-0.10047850799665214	-0.08281217123975526	3622.9951746380766
0.0356463047008595	-0.055581352103518444	-0.03002719220476302	6612.407086528982
0.03568825277880883	0.011463121096631834	0.04034513454493793	7128.608993629412
0.0357231391867876	0.07126346997057542	0.10282939573628225	5109.370374948063
0.035754438988559234	0.10003814983506931	0.13477283863781997	1141.3013521581067
0.03578510718889327	0.09071141149316064	0.12376951540658188	-3315.0338736878152
0.03581760956578495	0.04497243161837017	0.07384964468113198	-6495.652275323394
0.03585555631475468	-0.022891793757689793	0.003222595690648422	-7352.97682713161
0.035900360538856924	-0.08336223330678072	-0.06327447848231138	-5631.943576000126
0.035946385535930214	-0.113575665054086	-0.10127299847268945	-1695.993197237086
0.035990980102266645	-0.10944710766118271	-0.09449086898259385	3233.9613579020834
0.036036803676646745	-0.07065780842092129	-0.0419710411687646	7352.645321749394
0.036081987123679715	0.0009463766282846731	0.04139975022189568	9338.768412863301
0.036120454312370764	0.08556018807688015	0.13173358450415829	8746.095505176101
0.03615266677400619	0.15396183415437759	0.20383722553012007	5756.731048431011
0.03618212696155776	0.19070903955666574	0.23825140254353316	1310.553051128431
0.0362112019935934	0.19378149802579325	0.22882986949859618	-2877.09893726471
0.036242722028148266	0.16895300596163287	0.1859651303369484	-5270.946378513718
0.03628059893005786	0.1374635558380044	0.13104041424813112	-5201.45124433029
0.03632335445408885	0.12797306611319947	0.08900160667008528	-2665.8126071380443
0.03636535118993123	0.15288846658050814	0.0813417014115998	1649.9837882067868
0.036407042718209714	0.21054857134321936	0.11827731912414352	6189.114758603834
0.03645025684490488	0.3000390345749939	0.19350036048438085	9239.538585046725
0.03649025691676	0.4115621354002794	0.2873882719020733	9876.428829479248
0.036523300681159165	0.5168224451566159	0.37475238032481356	7944.699616066836
0.03655271366571089	0.5891843085401771	0.4320936298053798	3908.802802135595
0.03658192958416784	0.6189498813377485	0.44483742052633346	-908.289636860268
0.036613402201088996	0.6062369930686988	0.4141746835418251	-4718.6387499492
0.03665030558085436	0.5623365986552045	0.35632192469029733	-6335.291081994119
0.03669458338893827	0.5151809073513913	0.2952544081300542	-5401.818095753816
0.03674094066593925	0.49038444585761787	0.25558220589591885	-2172.3627947302016
0.03678534710470849	0.4944742762119063	0.2551284633910561	2282.791369146239
0.03683017125465382	0.5275627912736147	0.29733855663842845	6191.740146683737
0.03687486807419327	0.5892033127465568	0.3693327298652282	8107.183451068685
0.03691348325891386	0.6625420773125037	0.4480392836830966	7468.615181483543
0.036945599958699615	0.7175295358442306	0.5080256145596602	4373.280452240197
0.03697515501605797	0.7351396532095797	0.5285747139391138	-368.58414673659956
0.03700495665400716	0.7111708675046564	0.5012866426724574	-5108.782117697276
0.03703777811086073	0.6492132301779574	0.4346093163188507	-8195.388112186865
0.037077446236300826	0.5677029755711744	0.34935906185485643	-8812.86238349806
0.037123361345254846	0.4963618742207172	0.27111918868638435	-6860.556829544381
0.03716920529365575	0.45206399831283894	0.22315673113639267	-2896.0207790090603
0.03721395431015806	0.435499588085432	0.21856723473102452	1634.0548584272567
0.037259667778701155	0.44703553935864626	0.2540705696235124	4949.242118501291
0.03730235268193993	0.48091999636256166	0.3118683022233819	5965.425999026125
0.0373370840768914	0.5123125807370799	0.3672104218300144	4417.461109298067
0.03736641952990838	0.5137606095054656	0.395856539618112	655.1921842235934
0.037394080284065434	0.4742555320701993	0.3812657847844301	-4136.51917965934
0.03742268755175415	0.3940049277159514	0.32195214173095665	-8161.832937659257
0.03745543301885901	0.28314497451078835	0.23235160745588496	-10080.64754923308
0.037495255296773444	0.1690117389808421	0.13605437603109038	-9412.115455198778
0.037538230714635135	0.08084976298023006	0.05857802167276488	-6299.794242209903
0.03757978250685967	0.029137117038187554	0.02005295579638855	-1663.7959703631655
0.037622170380582576	0.01459036553515114	0.027319599952578988	2776.5873804624566
0.03766616832720571	0.037777370829811474	0.07049863451491212	5444.557484055392
0.037705968890519914	0.08469897242595681	0.12811188185133437	5634.416532589257
0.0377395574843894	0.12502052026593802	0.17495853816188012	3337.4154514706497
0.03777039381438008	0.13617547529869678	0.1892752615695379	-782.1938394454605
0.0378011058707336	0.1117054974362075	0.16027681011522243	-5189.990514269085
0.03783406925117705	0.053457769800622446	0.0937867432670465	-8163.528296668865
0.037872903711175465	-0.023071219600051096	0.009062411668208314	-8753.565269263463
0.037918247355331336	-0.08839237625080187	-0.06880243768226246	-6771.403453364813
0.037964136246790514	-0.12227492253773109	-0.11594202513087648	-2657.2659823960375
0.0380087246602554	-0.12251473441954586	-0.11742650477632455	2274.1083409251487
0.038054725774585796	-0.08918076135365949	-0.07412962182464933	6218.592694074833
0.03809955538117038	-0.02602252796076887	-0.002263791462824183	7951.298532223727
0.038137562696131444	0.044455088797946685	0.07383583421809126	7105.866312811979
0.03817013972325034	0.09294388409122845	0.12933630098865356	3934.973571316028
0.038200905428784626	0.10529734196651264	0.14600156670754172	-518.513819258727
0.038232311502630845	0.08004213948465777	0.11973502480567955	-4493.256722382057
0.038267279508713115	0.024454898034073747	0.06287950101342743	-6525.432169141498
0.03830925640676297	-0.03747573722927178	-0.001945542796450983	-6025.773448465479
0.03835546429451442	-0.07599780268921874	-0.049280490264409504	-3055.8220604864846
0.038400229754636195	-0.07853826308309642	-0.058042954155755944	1596.106506116159
0.03844447386691685	-0.04468044993072717	-0.019459993018684618	6288.256175517217
0.0384894275981017	0.02674164227199438	0.0583694627738196	9342.851564517277
0.03852966415245618	0.12554044941409925	0.15453981888536167	9914.457442971405
0.03856206989597166	0.2231543525804789	0.24321575903610704	7900.904169088237
0.03859027087462674	0.29455954771266546	0.30090838871826797	3842.513009505905
0.03861764842547899	0.33082149895549406	0.3139416238917316	-842.5574185067821
0.03864684514264305	0.33157566899078494	0.2850076298968462	-4369.6641393969385
0.03868138595758108	0.3084322356233806	0.23148699278055124	-5631.172469741938
0.03872292764055707	0.2889249543470067	0.17796301618892546	-4326.892897344673
0.03876605626338314	0.2955672858320857	0.14903986555616633	-775.9740164614686
0.03880793956022777	0.33203238356053455	0.16169467407557592	3852.0686761202105
0.038851541151472824	0.39744466509627996	0.21783170936180007	7756.450677525636
0.038895715899736394	0.4894155106352871	0.3032340166712705	9565.996990604832
0.03893443661383389	0.5881263310674125	0.394174866195369	8790.732055643675
0.03896770747545386	0.6632030823931692	0.4651931760714687	5580.803857554751
0.03899887373163635	0.6975392162451113	0.4962046884408228	833.4317256432366
0.03903010611624169	0.6883978164933429	0.48016760073029674	-3750.288059985557
0.03906391620559846	0.641311594036186	0.4268164140970495	-6585.501596362936
0.03910396540694561	0.5776560820204681	0.3574570717799216	-6946.808066878188
0.03914892284717897	0.5280171329281285	0.29742099075867834	-4794.998847922154
0.03919293121502687	0.5079292021231203	0.26894098190768095	-773.2309848825895
0.039236256727148144	0.5178859946651013	0.283254648017199	3593.470113652128
0.03928121563102638	0.5583973537970544	0.3350246709717442	6564.737072058791
0.03932353719790116	0.6215154873622828	0.4051602164325867	7163.427445823562
0.03935905114030558	0.6800555360724736	0.46858826153864097	5203.634215555921
0.03939063456728309	0.7067805606727764	0.5016410531958317	1119.5378889427336
0.0394214725528772	0.6911697816895461	0.4893046787124366	-3801.7292518626496
0.039453723877493574	0.6329158073934129	0.4322458440781594	-7758.617155744241
0.039490330563537346	0.5424234740459946	0.3465621134722597	-9509.262929045748
0.03953350953844659	0.44698777602801276	0.25657301817410244	-8660.210832752593
0.039578431124483116	0.37299628101145954	0.187560007182896	-5437.749483696631
0.039620982718819975	0.32780297768108246	0.15830970878202938	-873.5388777370474
0.039663713138002876	0.3114328100059096	0.17340625432389228	3265.723111198172
0.03970671104002421	0.3239295704277685	0.2208353505806609	5483.066844592773
0.039744109179544296	0.34996988066931145	0.27787948551675756	5171.736563034978
0.03977490246265669	0.3604419915957837	0.31905815316947955	2400.6612195188154
0.03980274858565758	0.33678220369710954	0.32331020533976285	-2059.2008341566466
0.039830333986404454	0.2761317190039876	0.28162622608024784	-6585.992159310801
0.0398604719930159	0.1835966574756196	0.20195459261796583	-9496.501205157649
0.039897289174368855	0.07836199892191864	0.10505168700131162	-9932.924832642475
0.039940934778520454	-0.008799724304930256	0.016745961137341503	-7773.819397514655
0.039985344067944406	-0.059548646573043484	-0.039228203844082876	-3547.579153467358
0.040029323630529134	-0.0730063979183948	-0.04905523025123559	1332.6065943239664
0.040075251362375885	-0.04958708673827572	-0.015237557662721724	5069.287499264354
0.04011956975762254	0.004823359685655948	0.04486448465881865	6528.679706496067
0.04015692340442478	0.06517815591477638	0.10655324994085136	5413.2140312221845
0.040189267856162614	0.1023861462974629	0.14534453212345655	2041.181013926233
0.040220047895353384	0.10347598631277588	0.14412277895673486	-2449.674046708088
0.04025166365985766	0.06714635670800284	0.10055039548764666	-6274.030228115642
0.040287205902602596	0.0014724429427463992	0.028385161266632375	-8053.523876728611
0.04032991136445463	-0.06854200778631725	-0.04915098307190002	-7278.111488717747
0.040376280471485004	-0.11479498010723566	-0.10670559555803827	-4069.8761441710267
0.040421246590310766	-0.12747141778530735	-0.12407926254322482	692.1765329167627
0.04046647798537073	-0.1070042470403001	-0.09409172808496868	5313.492109768962
0.04051281072813884	-0.05303631446295154	-0.02631771723180565	8186.760250690507
0.04055452292732542	0.02187564041132939	0.057766380031098574	8568.009379950356
0.040589273184093444	0.08859836974308455	0.13269210359312766	6425.246858558911
0.040620606670164316	0.1248546979756906	0.17617299085313032	2385.453744922159
0.04065131747710926	0.12489248407571063	0.17655507632570122	-2053.752271172415
0.040683747733398445	0.09150857559864578	0.13870206881798064	-5149.9977230210525
0.04072138203551001	0.040587353894069755	0.0812488436516976	-5908.43866273602
0.04076509913245496	0.002536439315057537	0.028990497028562823	-4113.270758731425
0.04080895331457057	-0.0005191286193289013	0.005762061472300017	-173.77842182376617
0.04085074887963569	0.03452892819038844	0.026754933789051194	4634.697605650476
0.04089349348399507	0.10702659339987552	0.09149468086578327	8502.045433069627
0.040935341364923605	0.21268428013716068	0.1839070520595803	10156.520745734579
0.04097063823037783	0.3283375389888088	0.27947210049965726	9201.018548780647
0.041000378460322895	0.4225958791655644	0.35297099172316	5866.343346942434
0.041028146036173885	0.4788194313924412	0.3855595339870981	1157.1774717125204
0.041056459929331046	0.4938232141479484	0.37227885599455945	-3176.528722499499
0.04108841671250918	0.473096605853907	0.3247606074792294	-5627.8089490354905
0.04112793727326258	0.43866261602767964	0.26529639208568717	-5566.09512834277
0.041172991355713284	0.4195590100861959	0.2193230860352539	-3025.059692938582
0.041217827987875655	0.4283576160407103	0.20822938612894326	1250.6533254150615
0.04126296007217456	0.46467871435608465	0.24145938750603624	5653.695594156352
0.04130967677952169	0.5290884140265939	0.31165365858026195	8484.297131829324
0.04135256413070432	0.6122366506969812	0.39837965721028845	8859.090470238516
0.041387839619930755	0.6865302610804846	0.4760337458211481	6656.505689009179
0.04141867003162747	0.7272589393045874	0.5211545264074461	2387.4173974740434
0.041448235092919616	0.7264932855374475	0.5197507072526902	-2570.2746381559296
0.04147909443974662	0.6855055631930571	0.4739494811791345	-6424.706313856949
0.04151490196248142	0.6168652897838793	0.40074424780064527	-8026.111125615247
0.041557917544620016	0.5490039627348948	0.32460078734285	-7045.493957235259
0.04160311443040632	0.5061857308650626	0.27031179654096044	-3768.2906697677136
0.04164718137686507	0.49324520828636054	0.25548091740399753	688.2588389717615
0.041692730445390014	0.5093023493936446	0.2830315294144062	4540.9551804200455
0.04173867986164803	0.5524370410908928	0.33972666637283344	6384.669845226401
0.04177866347788928	0.6038834382237805	0.40254742478419847	5698.364784530353
0.041812129581624835	0.6331382142669599	0.44647477675444036	2606.751825330116
0.0418424677134821	0.6221005690568115	0.45152771768631855	-2040.9584144571982
0.04187206448321734	0.567509531032619	0.41031880918538044	-6578.4808022147845
0.04190366978320714	0.474283774940895	0.33213899305825134	-9397.483896623555
0.04194131949319657	0.3628361833977365	0.23809883469155185	-9737.549514889926
0.04198436898681168	0.26402728504276785	0.15357954872701451	-7535.3649044407575
0.04202691457523933	0.19495267200280075	0.10118159188318931	-3392.0385251706643
0.0420686644833731	0.1573461138977208	0.0929324571120323	1211.3331273150065
0.042111838589269035	0.15315121862401848	0.12448876799780345	4522.741741168734
0.04215233916974204	0.17726748205563236	0.1775506446070781	5521.702889134087
0.04218576148645903	0.20528380558816983	0.22753948684050918	3989.645989197491
0.0422150583512626	0.21095476869937446	0.2509436452374314	317.87103556741386
0.04224380930896754	0.18393058853053712	0.23240246495156902	-4265.648896718931
0.04227442415613114	0.12382985896341059	0.17179485975315	-7973.0616448562205
0.04231000282673014	0.03993859025853008	0.08451500700977133	-9524.974786089108
0.0423532065070642	-0.041846641710199695	-0.005509498453018846	-8494.708734219834
0.04239960052014391	-0.09537494125877699	-0.07303197503572112	-5074.284534872612
0.04244455934014235	-0.11345736084655345	-0.09883292248711878	-242.50626635009542
0.04249011365566646	-0.09720154746837761	-0.07746571432332383	4257.155946919314
0.04253636881763745	-0.04732302998098192	-0.02011803464964057	6888.870358414915
0.04257730860647757	0.020844180898667464	0.0509235290041028	6998.129344472308
0.04261148011990912	0.07701911401411676	0.11017031081333284	4615.05948718432
0.04264262645924044	0.10010081375588231	0.1360634705974696	454.5463485773122
0.04267351395171326	0.08489417750890227	0.11850945004461755	-3908.143846894585
0.042706702502277705	0.03439200602699599	0.0641424806119435	-6770.502279927945
0.04274595996077846	-0.034298534467099406	-0.007303315904529595	-7227.0221583648035
0.04279160814670235	-0.09085785359826004	-0.07060511870748509	-5118.425005759989
0.04283758605207055	-0.11546228719471441	-0.10213154330908891	-923.6486215157695
0.04288240578655411	-0.1058177559397313	-0.08760563033291413	3997.457962494713
0.042928676886448636	-0.06122559725033794	-0.028762597234174625	7844.880880753358
0.042973308985025827	0.014564243924690023	0.05757557397388269	9438.086918156152
0.04301067931722102	0.09882332089838242	0.1468352460367821	8442.393548735654
0.04304232999495761	0.16331216531046655	0.2142496454532442	5138.04250899837
0.043071632930537396	0.1953105761254128	0.24194432082706108	607.5339481099338
0.04310091089099777	0.1939402564924051	0.2263758715425399	-3383.565384047975
0.04313326803055961	0.16677758147327193	0.1801397870486372	-5420.594781976095
0.043172400371726205	0.1374724721109839	0.12561873731260653	-4956.784606961997
0.043215553673639606	0.13339886742436224	0.08770557514015909	-2079.879075213093
0.04325754510788282	0.16370937751686854	0.08667098320524086	2387.6327210102154
0.04329971081859407	0.22629964109753753	0.13033576931048213	6791.28470949811
0.043343108311249545	0.3201604042109041	0.20990896258586822	9500.837423908059
0.043382254695755296	0.43256079479380927	0.30439087799727615	9731.354119123667
0.04341463265490908	0.5336522621803157	0.3883994922112162	7421.021565712294
0.04344405862322431	0.5991905990355302	0.43932470925193123	3152.5191487475445
0.04347370099530623	0.6216489642997549	0.4446967826841651	-1622.165781303909
0.043505979533631334	0.6023301582050291	0.40834680231067505	-5146.812426235567
0.04354422861783924	0.5552424357054722	0.348192465185176	-6376.55930333447
0.04358948904715021	0.509817152961805	0.2887540230325281	-5055.435337373946
0.04363574809106063	0.4890287047111521	0.2541001166674627	-1543.470173956427
0.04368013102324819	0.49712990647880995	0.2602624132332615	2945.3534123271083
0.043725307724398754	0.5345308207854018	0.3080303206535563	6613.674314707422
0.043769563567838676	0.5993406098767211	0.3824250512376033	8146.092142516037
0.0438070593710459	0.6714787870294199	0.45952408011626394	7102.617351791479
0.043838619440250914	0.7211271255142222	0.5141796898297842	3674.3937165086068
0.043868154749427846	0.7320204214629411	0.5270966398873514	-1188.719864934478
0.04389834523275338	0.7013195498177318	0.4924271878862022	-5760.482993720417
0.04393212468866614	0.634234729736608	0.4210285146008191	-8491.424629773595
0.043973229018877125	0.5519574616759861	0.33493105940242623	-8698.326193422743
0.0440197421903914	0.4837979583535681	0.2598379961776156	-6372.017350689682
0.04406547802617433	0.44338251283472885	0.2179663340750223	-2200.682632533868
0.044110470933810486	0.4305098180136806	0.22011852208434163	2250.5628029182735
0.044156278185900955	0.4457465918447703	0.2603901153862786	5255.930447745433
0.04419794811076139	0.4807197730865942	0.31936417604305567	5875.08826125027
0.044231604517446343	0.5084212301248552	0.3718934344664266	3942.376169004164
0.04426056919144761	0.5033673492966146	0.3944421485628861	-81.19575496150901
0.04428833063546067	0.45701330911187577	0.3723958022153649	-4870.765065456662
0.044317456851181714	0.3707380653345407	0.30696399977279076	-8629.733483571297
0.044351339477814555	0.257205032717728	0.21452954344957037	-10155.747473488482
0.04439226844344557	0.1458164953172265	0.11945271943872038	-9076.56340735363
0.04443536598414377	0.06364623378286427	0.04694546594088639	-5635.981935175337
0.044477069682446024	0.018352352533071103	0.015578566212435974	-900.7503354676942
0.044520175806309625	0.010565270830324103	0.02958401145762901	3352.5321054625556
0.044564293840501645	0.03973348475132221	0.07677124885176123	5663.275540151545
0.044603283579708	0.08844901431564955	0.13456127728071743	5454.805665800593
0.044636397329142485	0.1258555337951126	0.17781467220378644	2810.6769972006355
0.0446672278493081	0.13212511110511227	0.18595399808327517	-1471.1021361110681
0.04469825078892453	0.10247929503730302	0.15058275234323237	-5754.1271064472085
0.044731984497404564	0.040206931441985505	0.08004020174218707	-8394.591060921826
0.044772149884446	-0.036334088240366436	-0.005032519654776912	-8581.762493278213
0.044818204981744714	-0.09731010721232458	-0.07927087971530677	-6219.6789635171635
0.04486400678121971	-0.12566322793892293	-0.11967363481167481	-1869.548832767322
0.04490887356577422	-0.12063118111596571	-0.11343284979843404	3022.1518523803666
0.04495528073503119	-0.08195019508958468	-0.06408885870697978	6677.26054289627
0.04499947892521805	-0.015595941040112304	0.010352428180071982	8014.5597699728105
0.04503650838125606	0.05325548528180457	0.08500673248356339	6773.995828367993
0.045068718526128926	0.09671000573484756	0.13559943862183232	3310.8333122482145
0.04509954390444415	0.10328705444944686	0.14563594427385151	-1189.4922773000708
0.04513138589964616	0.07268377327231068	0.1136881237506926	-4935.308282852166
0.045167397397515074	0.014348022829779872	0.05420820516843816	-6592.749460052115
0.04521060728961934	-0.0453182114837003	-0.009292662059746548	-5690.577229887615
0.04525702863766401	-0.07812351075017387	-0.05154518612601844	-2384.923332562789
0.04530168456546302	-0.07452858781516802	-0.052875150920035474	2394.0868710592813
0.045346272799319354	-0.03433110408535556	-0.00704885429445401	6922.176326773282
0.045391101413033486	0.04315554119729703	0.07537515493351155	9618.970902248459
0.04543017722778864	0.14449784235264973	0.1721989361980043	9775.779604524136
0.04546171019508505	0.23982221809508908	0.25748213625738003	7383.56351374471
0.0454897059045587	0.30648168916922214	0.3087500389527346	3108.934623773931
0.045517324672281645	0.3373477298139087	0.31459118437206707	-1508.253420972343
0.045547223568520145	0.3332364264549672	0.28036384592426405	-4733.595790975991
0.04558307664260253	0.3085612668018851	0.22508507173600428	-5601.530174429455
0.04562553461664587	0.29194794917991884	0.173815507722192	-3909.8864671932824
0.04566869820293007	0.30303697284316744	0.15050300413939105	-91.25876801275581
0.045710931418118994	0.34356685638133433	0.17018609694788878	4542.744665035053
0.045755253208076274	0.4130356465191565	0.23206737131781413	8185.215177018452
0.045799247570111556	0.507324838203649	0.31991187610388977	9602.612182728422
0.045837151246095	0.6036254694611338	0.40922593965495535	8419.762583032953
0.04587005254961407	0.6723808513013576	0.47491355718663636	4884.246252714789
0.04590118134211907	0.6993438099369869	0.49842320492758085	36.1757596034297
0.04593265194668994	0.6831244536233565	0.4753206198472465	-4362.604653190906
0.045967233432523624	0.6311369625795018	0.41764124207387554	-6841.755844685454
0.0460084440870584	0.5674184337773245	0.3477829011349327	-6802.375905803225
0.04605370321269053	0.5216277058846852	0.29108462236402555	-4296.859313121212
0.046097570228222806	0.506010195484577	0.26860094901276443	-103.54579126651015
0.0461412989122586	0.520365103658164	0.28919144286574383	4147.690776912856
0.04618650318723483	0.5650782654552062	0.3449826782949091	6790.034144863402
0.04622802459491582	0.6292412915365959	0.41543829943330657	6988.62404372593
0.04626280111136216	0.6838124780367538	0.4752506850130862	4653.48624096869
0.046294249014002586	0.703761987729975	0.5016143444555696	334.73374311689827
0.04632528963239424	0.6808154083956302	0.48159479109703635	-4547.971425738322
0.04635806638146189	0.6158238193105228	0.4185434923635386	-8215.078767146999
0.04639574095271004	0.521835267342518	0.33034367844658735	-9567.290302575515
0.04643975213122953	0.4278321682970829	0.24191043360434472	-8315.759411362078
0.046484491531067484	0.35771739562395855	0.17801660546692433	-4791.253382225943
0.04652697680279472	0.3164278129615985	0.15568568985471914	-169.74393065738627
0.046570141503863516	0.3042650362404542	0.17682551052917267	3747.166370192543
0.0466128799232266	0.3200820786950045	0.22723976153585634	5591.0877579490825
0.04664924651785185	0.3454222764230961	0.2832889618648708	4880.098998147762
0.04667945769574855	0.351325876354172	0.3197371411532279	1777.2107948300818
0.04670720217210034	0.32213483973997037	0.3169152552454645	-2808.952813503079
0.04673509610779669	0.2565067281965716	0.2683638652215842	-7171.341985738416
0.04676617496588864	0.1610169540155595	0.18450789808322787	-9723.48997992663
0.046804550635441866	0.05745227048261192	0.08736708940107019	-9744.03048867317
0.046849048773648705	-0.023799003659685125	0.0029022471685534734	-7204.138285392575
0.04689359304241825	-0.06782216060621993	-0.04618747398941536	-2759.1990793305513
0.04693807541487782	-0.07494161004217781	-0.04835872558747556	2055.4766718637584
0.04698444304892324	-0.04538680507919568	-0.008770839127910657	5488.680010400262
0.047028071602129184	0.012435823074534502	0.05353886253122431	6551.341958554624
0.04706451152632396	0.07113068843349613	0.11343376895463098	5047.677838144749
0.047096539986132835	0.10340245168035711	0.1470945518051784	1403.6318691470838
0.04712740097962753	0.0988096841744972	0.13927125256725226	-3102.732265459378
0.047159484073288516	0.05718237415393701	0.0903056169663079	-6676.081928023172
0.04719613184847571	-0.011051704837111487	0.015935439534055074	-8073.972407599755
0.04724001594780736	-0.07874907895876992	-0.05983829611460123	-6897.961989120028
0.04728654894740336	-0.11978667128859022	-0.1119631842902925	-3367.38918975781
0.047331539104134235	-0.1271748566381321	-0.12176696925640057	1495.1796676198437
0.04737727964972882	-0.10131527255244355	-0.08464757891352459	5930.713048816696
0.047423555516413196	-0.04256570246835922	-0.012509029966114915	8442.880107739675
0.047464257483697425	0.03332079391920795	0.07204976269287655	8419.280934162829
0.047498336260035856	0.0965587036436264	0.14360220376412236	5919.4265577905335
0.04752952495827456	0.12760366011297508	0.1810069725587108	1700.1186011623035
0.04756042549731143	0.12248809834652818	0.17495141549336324	-2633.525841233615
0.04759347668384295	0.08536659459512386	0.1328411281272891	-5409.456711794313
0.04763228334092506	0.03492924300272704	0.07474188136153459	-5773.227895045889
0.04767659309465777	0.002091255450085372	0.02574843620229983	-3603.384963011714
0.0477201921296877	0.005745581517661913	0.008863003781879986	572.9878010648179
0.04776211448765144	0.04719135160350474	0.03719099791559555	5346.258338955118
0.04780526822625519	0.12591846194915068	0.10757911995331026	8923.283749486147
0.04784658959631849	0.2354167488603114	0.20211962022985902	10176.04136966154
0.04788093864155063	0.34966954555473073	0.29572868101589256	8817.402998802188
0.0479103021813333	0.43852441867406977	0.36373700595191527	5178.347928439427
0.047938126374195256	0.4881271512644063	0.3890034181246241	404.9337583540673
0.04796692245769307	0.49655079532744173	0.3692229924066791	-3713.798281982762
0.04800005419902431	0.47136881837043987	0.3181840524398498	-5797.22655305493
0.04804110324024269	0.43711545420057507	0.2591071617931323	-5336.262150898357
0.04808674154224646	0.4214970353655283	0.21727388985395413	-2457.8161053535205
0.048131744547726285	0.4340086354200938	0.21271915530594787	1954.7621308288287
0.04817742376274026	0.4739968353298367	0.2523956701039247	6205.168894620932
0.04822420626288482	0.5418077974633138	0.3264730950457057	8684.513346173948
0.04826601529097019	0.625083176101165	0.41320681597774156	8648.837001276639
0.048300350465162456	0.6948799203738241	0.48687898787234496	6070.1898731087
0.04833083492106838	0.7289415915072672	0.5250103143924375	1580.953728177658
0.04836046437170971	0.7213480056386354	0.515805501771319	-3316.748933503135
0.048391872137310776	0.6744935794480578	0.4640404546872204	-6872.633655858888
0.04842892698315515	0.6035802442335709	0.38836878709548844	-8079.063411336988
0.04847293206117931	0.5381920752685059	0.31376422891581496	-6705.921007134897
0.04851820262591067	0.49971378784107223	0.26442644488587524	-3147.416336328151
0.0485625415427513	0.4907938841642412	0.25611348185179694	1337.34652322565
0.048608688942971434	0.5108616250800129	0.2890996186157535	4949.681985226577
0.0486543075802065	0.5564355674375161	0.34811992758237215	6418.7341940779725
0.04869320917507114	0.6056925498395531	0.40936757015196834	5339.959362278341
0.048726022521980994	0.6287134424394956	0.44815118032424184	1931.8618087276395
0.04875610429115418	0.6102670204715157	0.44594237200837494	-2817.2310004710835
0.04878580657422893	0.5484937930335159	0.3978855725583789	-7172.691312323426
0.048818139803831984	0.45009551393308	0.31557182281045	-9634.313559718408
0.048857047182472524	0.3382345648601104	0.22121846918318722	-9569.744343917093
0.04890057702506212	0.24317167550191998	0.14024359577906276	-7005.204335754839
0.04894305508054331	0.17882944727638028	0.09413488908100298	-2672.187576839547
0.048985181381829834	0.146262005529455	0.09262107374292333	1838.5124578456907
0.04902857930252991	0.14755202996640082	0.12884316378118393	4839.388209589177
0.049068266800743054	0.17482881221582702	0.18303966320026227	5451.707110940224
0.049100952244177765	0.20155323407547265	0.23036237032141815	3552.0364384684462
0.04913021957661734	0.20334659917642872	0.24808426529587635	-357.8593318409103
0.049159354714018	0.17196535072982777	0.22280395226008953	-4915.868997936084
0.049190717464734024	0.10797203765259389	0.15702679135572484	-8345.083193727245
0.04922762848602169	0.023066984435847537	0.06795213767612274	-9505.423980929198
0.049272025992175505	-0.055077437363042936	-0.019857277518359084	-8075.479714863814
0.04931855060733059	-0.10265957570048068	-0.08159313068040908	-4347.8785346882305
0.04936359810088864	-0.11504962338204017	-0.09970522934830378	554.9391915792548
0.04940966135073677	-0.09313909844477708	-0.07137394016335241	4844.243964106917
0.049455716882191636	-0.03866847191130485	-0.010007681906932464	7106.318906803449
0.04949560739731296	0.02983442687990756	0.061115736164790935	6812.663789913766
0.04952917150996039	0.0819137026463661	0.11666497695224554	4085.4050144014213
0.049560228979615206	0.09927078830229896	0.13635356191843817	-225.97155090479234
0.049591393224382996	0.07830695014529132	0.11252692795783181	-4452.561688624143
0.04962536751328073	0.023518008324737938	0.054291910735060234	-6978.334146584886
0.04966596640039833	-0.04515639792976733	-0.01729611912044715	-7033.858407589543
0.04971228487287449	-0.09729369752861294	-0.07679486537917946	-4551.621366556409
0.049758187375096075	-0.11627210501090013	-0.10149533764932661	-134.0096292088549
0.04980331985605446	-0.10106042742661736	-0.07928833481664288	4732.075371763234
0.049849948181393544	-0.05066389054234599	-0.01454950445930836	8281.793210399435
0.049893841298431885	0.028815767774412082	0.07417103272667536	9477.632885209901
0.04993015454367811	0.11213304567713345	0.1617973353767772	8087.855459130074
0.04996130756581307	0.17261468868202634	0.22415113929238129	4496.559414084832
