0.7993678579479705	1.6730888096122236	0.580677957416215	-1363.061269104753
0.7993660948040479	1.6617947492976632	0.5671416976236924	-1561.8886341121188
0.7993645891975736	1.6469709466555207	0.5517040000779084	-1751.812596941331
0.7993635235438358	1.627862081533621	0.5344532451620005	-1927.2988707268923
0.799363093375525	1.6037515465458008	0.5155642993755236	-2080.87915296016
0.7993634207228347	1.5741420565641373	0.4953325986899379	-2203.676510415601
0.7993644395173949	1.5389995293307257	0.4741889678762869	-2287.235238267832
0.7993658620853841	1.4989562720147225	0.45266430838164495	-2326.6259120418595
0.7993673320066883	1.455307382475186	0.4312922589716907	-2323.258413293347
0.7993686573017973	1.4097329841227813	0.410490459448317	-2285.0257852909704
0.7993698693425286	1.3639020785276577	0.39049102953233145	-2223.2187860491767
0.7993710594108123	1.3191966753970654	0.3713521573148607	-2148.289738429675
0.7993721884819703	1.2766504321664478	0.3530244846747007	-2066.787347616646
0.7993730316316653	1.2370314722477955	0.3354304949326512	-1980.2093703179191
0.7993732726520931	1.200953582669554	0.31853219471883415	-1885.4511583553556
0.7993726796289848	1.168934212163084	0.3023772914714072	-1776.4122488599326
0.799371256125203	1.141371561107992	0.2871176011146995	-1646.3546822390088
0.7993692667069888	1.1184677447150575	0.2729955330651249	-1490.3298291471642
0.799367115416346	1.100163023562001	0.26030381041022654	-1306.7413355956996
0.7993651685513907	1.0861390770993251	0.24933563728289845	-1097.467562774262
0.7993636393318261	1.0758996517193082	0.24034508639713992	-866.8121181679271
0.7993625729571339	1.0688904722692965	0.23352757376746877	-620.1052908197029
0.7993618923624665	1.0646125109870788	0.2290178522542047	-362.6522179149416
0.7993614529164867	1.0627036851523837	0.2268970267030025	-99.26926555057473
0.7993610811042959	1.0629861377497214	0.22720076478916834	165.68672502235842
0.79936059702566	1.0654858289056155	0.2299239950933451	428.0060694165681
0.7993598318122404	1.0704298135811419	0.23502019970802973	683.2395475266228
0.7993586533646948	1.0782203535223605	0.242395556955825	926.4367997692042
0.7993570097572161	1.0893794578297764	0.251900453567836	1152.2225337429138
0.7993549851990167	1.1044582973481396	0.2633238907894945	1355.4074287881426
0.7993528359601257	1.1239189074399252	0.27639918007105846	1532.16666551463
0.799350951992651	1.1480194499516005	0.2908286988176326	1681.4292588008855
0.7993497186331344	1.1767507059066862	0.30632756787762677	1805.6990055537256
0.7993493413337175	1.2098532342758046	0.32267314807652214	1910.5607930130243
0.7993497564065933	1.2468925462384062	0.3397398592031451	2002.8216754354391
0.799350694434086	1.2873275506290578	0.3575046714340114	2088.019672310934
0.7993518479514276	1.3305136105070137	0.3760211285186229	2168.208615587991
0.7993530352584624	1.3756264622572296	0.3953671145422929	2240.6100762050582
0.7993542615254944	1.4215486733919123	0.41557287768345436	2297.5210716433517
0.7993556229588589	1.466812180122459	0.4365416542036246	2327.9333986120164
0.7993571031633776	1.509711801535312	0.4579927922309239	2321.0259859753637
0.7993584529411933	1.5486281681000267	0.479469883453	2270.3649495713935
0.7993593105650888	1.5824176153263845	0.5004283058127765	2176.2898310666305
0.7993594380822865	1.6106266177719462	0.5203552881019469	2044.9313416126024
0.7993588259651113	1.6334294221970396	0.5388532031529735	1885.0991074303226
0.7993576256508369	1.651399759537257	0.5556596356556421	1705.4218412559167
0.7993560352641016	1.6652772811652472	0.5706248941792327	1512.8876062636825
0.7993542266531803	1.675808165596889	0.5836769623158379	1312.5553383842982
0.7993523213701329	1.6836622133538612	0.5947908742138424	1107.8270523587728
0.7993503935535847	1.6894008415627808	0.6039670762706173	900.8592733219427
0.7993484815208306	1.693471823230043	0.6112176774432936	692.9327447462705
0.7993465994085567	1.6962153505575568	0.6165582105055716	484.7357337612415
0.7993447462111055	1.6978732022422547	0.6200028766629825	276.56937686286307
0.7993429121453989	1.6985971103213138	0.6215618990343498	68.49671138007226
0.7993410830757004	1.6984546451781803	0.6212401540491823	-139.54383080141582
0.7993392438579954	1.697431971596884	0.6190366315394242	-347.6434868586476
0.7993373814220015	1.695433279241302	0.6149445423269269	-555.8326252976741
0.7993354883884356	1.6922769237556006	0.6089521094340559	-763.9811943932235
0.7993335680565726	1.6876885900209515	0.6010443066270184	-971.675246934544
0.7993316416139955	1.6812923885709712	0.5912061075193447	-1178.051274332093
0.7993297581439675	1.6726021527608832	0.5794282415540891	-1381.5666107736633
0.7993280067575248	1.6610180281328462	0.5657170488343751	-1579.6862808078263
0.7993265266200348	1.6458386950920387	0.5501106506732766	-1768.4895848935469
0.7993255032147459	1.6263076643448475	0.532703659570381	-1942.2757854398915
0.7993251297287562	1.601719911976217	0.5136802503949293	-2093.4217614985205
0.7993255160404361	1.5716096338956729	0.49334754782537416	-2213.000983940407
0.799326575928732	1.5359959115372845	0.4721472113381514	-2292.743183933347
0.7993280075153046	1.4955739998776147	0.45061453168762056	-2328.196535100598
0.7993294610466909	1.4516871550904475	0.4292768757471639	-2321.387884841451
0.7993307656846343	1.4060295278303192	0.408536750807897	-2280.657032103032
0.799331965652926	1.3602525133731447	0.38860927063253997	-2217.3640565451465
0.7993331456406916	1.3157073808636408	0.3695402540870182	-2141.68646174324
0.7993342489256708	1.273400984899397	0.35127526025718914	-2059.7210298118
0.7993350368743217	1.2340852127667419	0.3337385959748847	-1972.500334154981
0.7993351946663508	1.1983654435230198	0.3168993242500354	-1876.564513729516
0.7993345091609414	1.1667510277903985	0.3008151081851338	-1765.6590150577074
0.7993330114592812	1.139625294978471	0.28564765817300114	-1633.1358354628348
0.799330987005793	1.1171668846523841	0.27164620007637574	-1474.337041062237
0.7993288432635336	1.0992890021671007	0.259105395814848	-1288.0302024812581
0.7993269343220779	1.0856510361207732	0.2483157741943746	-1076.391014220002
0.799325455583645	1.075745279047864	0.23952592102596607	-843.8816134599009
0.7993244373538247	1.0690180119542372	0.23292497314404806	-595.8632314602013
0.7993237934622573	1.0649803291082212	0.2286419110119875	-337.59944860046915
0.7993233749468031	1.063286298813776	0.22675299477624494	-73.84873378406856
0.7993230068146419	1.0637771783086452	0.2272897891846675	191.06895702088178
0.7993225093907039	1.0664986781967263	0.23024338453798177	452.9437847787425
0.7993217158734033	1.0716961727108574	0.23556315294192473	707.2925799790158
0.7993204993927516	1.079786357533425	0.24315049130387006	949.1198392246197
0.7993188180946206	1.0912986489065923	0.25285031664976804	1173.0367747679798
0.7993167710690464	1.1067813929378543	0.2644461398159641	1373.928029137255
0.7993146297260141	1.1266821907323434	0.27766726429611066	1548.1716549159214
0.7993127902314972	1.1512358679214487	0.29221547507609974	1695.0113237127619
0.7993116277571047	1.1804078136910918	0.30780996528265275	1817.2779446070085
0.7993113242028627	1.2139182463057838	0.3242362848758965	1920.755069968322
0.7993117922771265	1.2513195585330907	0.3413787962363665	2012.2209425152525
0.7993127522568685	1.2920603526587568	0.3592230680019453	2096.947732497739
0.7993139039291699	1.3354806082217963	0.3778270771213616	2176.549401593922
0.7993150840207864	1.3807294906134175	0.39726669809384363	2247.739528320915
0.7993163130071189	1.4266529805440535	0.4175622176000316	2302.389815412182
0.7993176840239503	1.4717492763630067	0.43859957068348876	2329.3463242822836
0.7993191578926759	1.514304634033506	0.460078297375024	2318.0755802631274
0.7993204643782791	1.5527326391663945	0.4815281333982025	2262.797581815146
0.799321244987373	1.585956171782073	0.5024028900389252	2164.5504563810455
0.7993212847690604	1.6135935280112217	0.5221994107670257	2029.890829658719
0.7993205961599552	1.6358714150949605	0.5405344250233466	1867.7111755281403
0.7993193403461174	1.6533898423274274	0.5571587926604913	1686.5053968707348
0.7993177149978801	1.6668944496739078	0.5719325313568896	1493.0561111216698
0.7993158870717049	1.6771258419450636	0.5847897565027889	1292.2308287565131
0.7993139727013617	1.6847432406397354	0.595708957084936	1087.2824961066008
0.799312041646876	1.6902961900248636	0.6046922870482708	880.261125384967
0.7993101291462114	1.6942210023658715	0.6117525038669291	672.3748079072692
0.7993082473360625	1.6968474052559837	0.6169051756743258	464.263874528005
0.7993063939878434	1.6984077445396162	0.6201641974968809	256.19918814168597
0.7993045586274652	1.6990451465954108	0.621539307028328	48.22644431057576
0.7993027268025968	1.6988191064295821	0.6210348157873028	-159.72314017207557
0.7993008833540669	1.6977079193975593	0.6186491380979016	-367.73916932760187
0.7992990155029288	1.6956077883904639	0.6143749596764381	-575.8414969431267
0.7992971165500821	1.6923286633786612	0.6082001024687637	-783.8793242863643
0.7992951910264741	1.6875871619425236	0.6001093733287977	-991.4048465445288
0.7992932621376528	1.6809975670128448	0.590087992862169	-1197.5028547123995
0.7992913820178809	1.6720633544552317	0.5781276478782628	-1400.5544188280546
0.7992896439170568	1.6601747062026835	0.5642368179171436	-1597.9159759888485
0.7992881915924129	1.6446229739255074	0.548457631821807	-1785.5212927548453
0.7992872133911204	1.6246513425004516	0.5308913917284457	-1957.4969072372285
0.7992868993419856	1.5995682790742998	0.5117321374137115	-2106.0651380251625
0.7992873458412553	1.56894247661529	0.49129913375200807	-2222.2645578944725
0.799288445717683	1.5328494094417129	0.47004485753588854	-2298.0426039364006
0.7992898839339171	1.4920489030644888	0.44850825643772424	-2329.461752721724
0.7992913195600512	1.447931212972895	0.427209257004967	-2319.1814729447337
0.7992926036685991	1.4022015930446865	0.4065343050180565	-2275.971709829772
0.7992937920318262	1.3564912731612264	0.3866812270030889	-2211.227677049449
0.7992949610064188	1.3121196803492867	0.3676837380252971	-2134.820325644805
0.7992960354838342	1.2700669279632064	0.3494828514664939	-2052.374239265013
0.7992967638723203	1.231069073149131	0.33200531540159983	-1964.4494291213716
0.7992968345585558	1.1957231040234555	0.31522782303191793	-1867.236866536941
0.799296055083697	1.1645295122153045	0.29921838509922477	-1754.3467338051232
0.7992944848291543	1.1378553628593073	0.2841486826286802	-1619.2466976015228
0.7992924291699425	1.1158544473895364	0.27027449484557114	-1457.5910067913196
0.7992902971766273	1.0984122687275788	0.25789196206437026	-1268.5195114437515
0.7992884293335931	1.0851662258917745	0.24728849005239129	-1054.5006215267779
0.7992870027641067	1.07559810638327	0.23870687399136714	-820.1445154149841
0.799286033052695	1.0691558959321776	0.23232982022324358	-570.8340018529893
0.7992854252662317	1.0653618697587075	0.22828047827351117	-311.78604492131666
0.7992850263806702	1.063887122095938	0.2266302314667632	-47.70053667900236
0.7992846600954544	1.06459271487058	0.2274064880850577	217.13697706216854
0.7992841471223849	1.0675446096469952	0.23059639711992624	478.5124694540143
0.7992833230177399	1.0730067454072822	0.23614505817904774	731.905194105935
0.7992820666900382	1.0814101104795069	0.24394887925619357	972.2738994380175
0.7992803471620601	1.093290857681432	0.25384710844779823	1194.2217433380258
0.7992782791457994	1.1091932924630001	0.2656176743928434	1392.720564222272
0.7992761492113043	1.1295490897530678	0.27898600253563755	1564.3697694315144
0.7992743585610185	1.1545685058568336	0.29365368252720264	1708.7431594095767
0.7992732703041059	1.1841910085555818	0.30934454321028093	1829.0014322400673
0.7992730414713163	1.2181165742552102	0.3258528394703837	1931.1130911775201
0.7992735613366185	1.255884613924729	0.343073149060865	2021.8024658353731
0.7992745412937237	1.296932945141412	0.36099957309782277	2106.0477748915905
0.7992756900838806	1.3405847958311818	0.379694085999549	2184.9991519409473
0.7992768637014387	1.3859608389681901	0.39922973940182244	2254.8495739035916
0.7992780969804438	1.4318690853396292	0.4196157635725792	2307.0540389363136
0.7992794775192645	1.4767747716241713	0.44071979349452406	2330.349771777211
0.7992809417213389	1.5189593941520958	0.46222128614551405	2314.544889549112
0.7992821997177887	1.5568748033737987	0.483636895986721	2254.551777488125
0.7992828991965756	1.5895141492785132	0.5044202064921507	2152.1068346525017
0.7992828496246673	1.616568173680714	0.5240787483292022	2014.1650438424565
0.7992820848526728	1.6383145892012834	0.5422440595945214	1849.673137575204
0.799280774708568	1.6553778006661222	0.5586802776516726	1666.9734644603473
0.7992791156543901	1.6685079817039126	0.5732569595478771	1472.6369944961968
0.799277269439258	1.6784392529114682	0.5859141717978548	1271.3390629092962
0.7992753467144132	1.6858197344993116	0.5966337185238666	1066.184689712596
0.7992734128941942	1.6911867962097116	0.6054193643996502	859.1188044529564
0.7992715001914584	1.6949650960984584	0.6122844500120482	651.2780643418704
0.7992696187914919	1.6974737478323043	0.6172445337164802	443.25581867799036
0.7992677652805611	1.6989355245960973	0.6203131717637156	235.29343516693825
0.7992659285233341	1.6994847974565903	0.6214995918346825	27.41998207944527
0.7992640937780379	1.699172814360514	0.6208075218566441	-180.439777493838
0.7992622459015464	1.6979697985358164	0.618234787726235	-388.3728911811219
0.7992603724496969	1.6957637252992586	0.6137735447080527	-596.38747610263
0.7992584674696773	1.6923558558595133	0.6074112202363574	-804.3102835929102
0.7992565368255213	1.6874534179123175	0.5991324808491229	-1011.6572153665159
0.7992546058895615	1.6806605238324506	0.5889228547619789	-1217.457860858516
0.799252730044422	1.6714699827288448	0.5767751033901601	-1420.012094129427
0.7992510068882818	1.659261858629909	0.5627000526219129	-1616.561220637688
0.7992495848679146	1.6433204070926193	0.5467441743085261	-1802.8859224031762
0.7992486549249214	1.6228894692720819	0.5290159444176801	-1972.9340649480882
0.7992484030101481	1.5972931122594523	0.5097198385266188	-2118.7750463244865
0.7992489106456441	1.5661377290053708	0.4891876866775426	-2231.429921951145
0.799250049042313	1.5295584227672727	0.4678826781452189	-2303.0988810983017
0.7992514913216257	1.488380931391506	0.4463465700566206	-2330.3956113109757
0.799252907615945	1.444040938258742	0.4250906187200309	-2316.6244259986593
0.7992541714603154	1.3982516277125283	0.404484310144099	-2270.964325085782
0.7992553486458175	1.352621513383961	0.3847079833991053	-2204.808854634714
0.7992565054282417	1.308437217022382	0.3657835931761669	-2127.6902981622716
0.7992575477593886	1.2666522991410736	0.3476482001666983	-2044.7417333731712
0.7992582120410068	1.227987437676141	0.3302316446936948	-1956.045024605616
0.7992581918449938	1.1930311979474908	0.31351883162947425	-1857.4504218369605
0.7992573173051319	1.1622743480186883	0.2975884877834011	-1742.4540851965303
0.7992556766412786	1.136066218263877	0.28262229085237645	-1604.6664057403307
0.7992535939781721	1.1145343996353174	0.2688822552299137	-1440.074859368748
0.7992514780722301	1.0975361601643379	0.25666550382763326	-1248.1982177272325
0.7992496544484692	1.0846873533323198	0.24625586415633452	-1031.7912518316616
0.7992482815856399	1.0754603197046433	0.23789004782540582	-795.600736025298
0.7992473605906422	1.0693059564542826	0.23174419489966716	-545.0215318440723
0.7992467881413075	1.065758798061147	0.22793557746903098	-285.21922739234674
0.7992464074286799	1.0645078369049688	0.226530675800303	-20.834914500356803
0.7992460410186651	1.0654346139353528	0.22755268801384537	243.87737032071738
0.7992455101854737	1.0686258118301064	0.23098471381848423	504.69511913426123
0.7992446531669832	1.0743641278504636	0.23676741053948663	757.0564374622194
0.7992433552489677	1.083094620325041	0.24479198485416878	995.8742613209079
0.799241597176018	1.0953594005311575	0.2548918217135997	1215.7502196346775
0.799239509996009	1.1116974111884041	0.2668391986356377	1411.757909564747
0.799237395322253	1.1325228544231578	0.2803558345590178	1580.7373546635406
0.7992356580269256	1.1580202168974985	0.29514356777497486	1722.6073135640422
0.7992346471703629	1.188102610316368	0.31093145526032406	1840.8588290524078
0.7992344936958138	1.2224499453796	0.3275229684066487	1941.6290225806674
0.7992350638204636	1.2605887809200407	0.3448231377771986	2031.561200452289
0.7992360616507769	1.3019455755258693	0.36283447429575433	2115.310603759597
0.7992372066247729	1.3458253068785655	0.3816224425473881	2193.5398934137465
0.7992383747022572	1.3913181732702165	0.4012563802556514	2261.910815153871
0.7992396138472063	1.4371929773870453	0.42173331254430074	2311.474333111375
0.7992410034852659	1.4818831831355426	0.442901600759601	2330.900698193647
0.7992424541977732	1.5236698169893577	0.4644204731945633	2310.395906812569
0.7992436582983392	1.5610484847706239	0.4857944362533101	2245.600418670744
0.7992442726922894	1.5930860895308618	0.5064782593229419	2138.943389154131
0.7992441324581535	1.6195460535167179	0.5259912069039467	1997.7473438278464
0.7992432921167575	1.6407553711717338	0.5439800152792167	1830.9841990486939
0.7992419289779857	1.6573608515721772	0.560222051334485	1646.8287651242294
0.799240237560474	1.670115729437567	0.5745962128048846	1451.6349999479423
0.7992383741203646	1.6797467457151158	0.5870483222605322	1249.885894852824
0.7992364437838066	1.6868904184100315	0.5975633524373681	1044.5400404103866
0.7992345076652652	1.6920716601424766	0.6061465787195954	837.4389282799033
0.7992325950139444	1.695703296232561	0.6128118579389843	629.6491357174812
0.7992307141163703	1.698093688011805	0.6175746929522148	421.7180786004717
0.7992288604138924	1.6994559035419674	0.6204482685496324	213.85847874571058
0.7992270221414751	1.699915413134178	0.6214412780597671	6.083552302881376
0.7992251842967952	1.6995150474009892	0.6205568476982158	-201.68757041259775
0.7992233317862361	1.6982167536350428	0.6177922029747226	-409.53839055866086
0.7992214525472278	1.6959000355294844	0.6131389649379962	-617.463982693066
0.7992195414444363	1.6923571778078952	0.6065841756968461	-825.2668316401647
0.7992176057837066	1.6872856913568932	0.5981123924477763	-1032.4239506798435
0.7992156732622754	1.6802791746779702	0.5877095189232595	-1237.9060063324991
0.7992138027171727	1.6708194719966594	0.5753695202506497	-1439.926461223955
0.7992120963041456	1.6582764116916013	0.5611057938935722	-1635.6046460918683
0.7992107072308647	1.6419274693169796	0.5449695154790067	-1820.5604705820365
0.7992098286897132	1.6210182766676071	0.5270768461971679	-1988.557612437968
0.7992096415211792	1.5948908225586131	0.5076432798933208	-2131.5157842934177
0.7992102109323912	1.5631925844277634	0.4870136021454661	-2240.4588090270427
0.7992113860119141	1.526121503057292	0.46566151217053003	-2307.877398521144
0.7992128296409087	1.4845702449005165	0.4441306112817973	-2330.973088209417
0.7992142252967617	1.4400179240112219	0.42292220354603	-2313.703315370025
0.7992154692767334	1.3941822590942483	0.40238796029026624	-2265.630468821032
0.7992166356419095	1.3486465369155867	0.38269062049330477	-2198.107251902632
0.799217778776657	1.304663764600571	0.3638408005008148	-2120.2950564620633
0.7992187852979318	1.2631612632694607	0.34577225547234686	-2036.8173223909648
0.7992193807639126	1.2248448155518297	0.3284185993965031	-1947.2741534618121
0.7992192660601822	1.190294468949426	0.3117735335701575	-1847.186062151181
0.7992182957980036	1.1599902924883536	0.29592684013750875	-1729.9588480576936
0.7992165873824831	1.1342623406042793	0.28107016492306364	-1589.3738346234254
0.7992144822709977	1.1132106879276857	0.2674713834907983	-1421.7720467956844
0.799212386895668	1.0966639641830604	0.25542807309650595	-1227.0559300993914
0.7992106105296131	1.08421706859077	0.24522002410819288	-1008.2585239288682
0.7992092927438335	1.0753340586070343	0.23707758495707223	-770.250895457893
0.7992084204792974	1.0694700016892793	0.23117021002663027	-518.4303788601138
0.7992078824253737	1.0661727842038504	0.2276092592388214	-257.9067957897315
0.7992075182707538	1.0651501626996667	0.22645628865269773	6.7372962883064
0.7992071496257817	1.0663048125396528	0.2277302314200542	271.27603982214305
0.7992065985184549	1.0697445738793667	0.23141002419382242	531.473917099208
0.7992057062282022	1.0757710387873303	0.23743170452886725	782.7244296927356
0.7992043650691626	1.0848430251268195	0.2456810609932412	1019.8952714288673
0.799202568389077	1.097507711533063	0.25598542819474107	1237.5942535365461
0.7992004642446302	1.1142972499867934	0.268111389889487	1431.012659076497
0.799198369020164	1.1356067774824632	0.28177717499361593	1597.2510525570458
0.7991966896968291	1.161593857229446	0.29668536200414736	1736.5870881413282
0.7991957592304064	1.1921449129993311	0.3125708543861848	1852.8403543332704
0.7991956813853501	1.2269200385837467	0.3292468421484581	1952.297560518248
0.7991962999218669	1.2654330496001647	0.34662900552470655	2041.491942511982
0.7991973134229033	1.3070983615837675	0.36472808138409724	2124.7259669023533
0.7991984537833893	1.3512010693102428	0.3836124417036771	2202.1517205084156
0.7991996174512079	1.3967988704522967	0.40334673994222375	2268.8914245852748
0.7992008639915267	1.4426203086085094	0.4239145993062819	2315.6091435449885
0.799202261888008	1.4870687220001617	0.4451441751767184	2330.9550543966698
0.7992036947902704	1.5284294438535726	0.46667446757667824	2305.5910359557124
0.7992048394278667	1.5652474496776818	0.4879989277855061	2235.917715004916
0.7992053649933775	1.5966665774319326	0.5085749860406108	2125.0460602433104
0.7992051331177364	1.622522759104881	0.5279346484808363	1980.6323608170258
0.7992042180624552	1.6431902929582776	0.5457401719234001	1811.6444810262476
0.799202803420901	1.659336310512427	0.5617820550900765	1626.0746244740749
0.7992010810598497	1.6717156290291608	0.5759483107572023	1430.0552447364425
0.7991992014889564	1.6810467352390583	0.5881903097547926	1227.8773920122815
0.7991972642883629	1.6879540677436138	0.5984960411929225	1022.3550606301985
0.7991953263307872	1.692949819203457	0.606872188612374	815.2281479616069
0.7991934139698929	1.69643481856345	0.6133330571455223	607.4946305654465
0.7991915336497495	1.6987065469540432	0.6178940480712369	399.6571255018449
0.7991896797092194	1.699968241709347	0.6205679420817621	191.90062497004624
0.7991878397867579	1.700336330623892	0.6213628741538123	-15.77667275958472
0.7991859986501265	1.6998450575676542	0.6202813513123157	-223.4603893651879
0.7991841412910663	1.6984478884426997	0.6173199877795129	-431.22942033813456
0.7991822560790265	1.6960156075224173	0.6124698683556372	-639.0644032083824
0.799180338772826	1.692331230322259	0.6057176618793013	-846.7416184260627
0.7991783982366719	1.687082219649513	0.5970478519756083	-1053.6964254221416
0.7991764646605687	1.679851317275103	0.5864467937773084	-1258.8366112952117
0.799174600550489	1.670109118092956	0.5739097981663472	-1460.283713068623
0.7991729128268348	1.657215139295083	0.5594530791984018	-1655.0279417391787
0.7991715594974692	1.6404404862975706	0.543132903847579	-1838.5206477463737
0.7991707355784382	1.61903388243079	0.5250736573626892	-2004.336365064498
0.7991706156501032	1.5923577837673872	0.5055024423427346	-2144.250185058343
0.7991712471324736	1.560104309108233	0.4847773465334543	-2249.3121016040336
0.7991724566860662	1.5225373782392722	0.46338226842353475	-2312.3437313454156
0.7991738988405778	1.4806172316427515	0.4418615692648335	-2331.1702816870325
0.7991752727011906	1.4358639831739637	0.4207052780271152	-2310.406144184052
0.7991764973431827	1.389996297037249	0.4002464527618983	-2259.966826036602
0.7991776531420902	1.3445697955131173	0.38063021312954254	-2191.122921180904
0.7991787808673702	1.3008032291222225	0.3618563377117156	-2112.6328796707717
0.7991797475868674	1.2595981141202521	0.3438559752686052	-2028.5937582965632
0.7991802693979568	1.2216458411001332	0.3265672220347268	-1938.1224378816717
0.799180056766335	1.1875177668724106	0.3099931588853459	-1836.4233437855057
0.7991789906085983	1.1576821691909938	0.29423492748571745	-1716.8379715224296
0.7991772176234837	1.1324482235346196	0.279494054412618	-1573.3477125171873
0.7991750949489715	1.1118872267171653	0.26604384654230023	-1402.666447902242
0.799173024616785	1.0957989096330492	0.2541817782278725	-1205.0829985581206
0.7991712984361198	1.0837579587988164	0.2441831441404592	-983.8988637826897
0.7991700369142006	1.0752214134384313	0.23627166569268968	-744.0963552602321
0.7991692132026798	1.0696498157491277	0.230610009221266	-491.06575145061043
0.7991687084255276	1.0666055057877757	0.2273035990834035	-229.85715319355978
0.7991683590548039	1.0658158606038306	0.22640905016999988	35.004632164824024
0.7991679859271298	1.0672053234813492	0.22794097374267128	299.3181669518105
0.7991674120338856	1.0709032908877394	0.23187402296977191	558.8301902807233
0.7991664820960707	1.0772303237528051	0.2381394300952552	808.88632635311
0.7991650961621056	1.086658594422046	0.24661734511605934	1044.3103335662893
0.7991632610960007	1.0997393396592556	0.2571288744457454	1259.725204602219
0.7991611425793624	1.1169963882123548	0.26943489541060567	1450.4572184610015
0.7991590713210075	1.1388041845866914	0.28325041156465397	1613.8879236274076
0.7991574546546335	1.1652922756461281	0.298279280952309	1750.6666431638228
0.7991566073298126	1.1963201749860846	0.3142628941080934	1864.9371280568168
0.7991566049967204	1.2315284742319963	0.33102464661743813	1963.1138921870047
0.7991572697924297	1.270418318759885	0.34849101929078347	2051.589211703816
0.7991582966983606	1.3123912736518897	0.3666807253203642	2134.282383016419
0.7991594318179845	1.356710782761337	0.3856643819880162	2210.8126169720163
0.7991605924005111	1.4023999951995956	0.4055009079789353	2275.7570428153745
0.7991618477702244	1.448146378659755	0.42615928731696867	2319.4148268436616
0.7991632526100775	1.4923252953475215	0.4474465961958609	2330.4679990472896
0.7991646628878509	1.5332316396876933	0.4689817690733025	2300.093350366748
0.7991657423917026	1.5694654295143793	0.4902484531374635	2225.479389799868
0.7991661756453583	1.600250260763062	0.5107082600519525	2110.4023934604797
0.7991658514944674	1.6254939888426445	0.5299068939058444	1962.8160221554447
0.7991648628376922	1.6456160009079603	0.5475223835081776	1791.6550172588113
0.7991633983302737	1.6613015972124872	0.5633582132612429	1604.7149615811104
0.7991616465124483	1.673305704324807	0.5773112605459892	1407.9032081563148
0.7991597519277038	1.6823377063879537	0.5893382256275513	1205.3198250767844
0.7991578086106336	1.6890095111696188	0.5994299571141616	999.6363596288631
0.7991558692619669	1.6938203487992944	0.6075944422540882	792.4931411810944
0.7991539574140064	1.6971589029324174	0.6138463658292725	584.8211390108487
0.7991520777279131	1.6993116567481084	0.618200981317828	377.07938564184457
0.7991502234844471	1.7004718975833006	0.6206706328535889	169.42612315615497
0.7991483817603016	1.7007468720823737	0.6212628734932706	-38.1545761757086
0.7991465371257199	1.700162068267272	0.6199795743173689	-245.7521448379109
0.7991446746961787	1.698662262992876	0.6168167285250926	-453.4397417340152
0.7991427833274729	1.6961092690678847	0.6117648845314446	-661.1820792386537
0.7991408597551674	1.6922765347383326	0.604810353102904	-868.7271659759217
0.7991389145267449	1.6868411391972833	0.5959375853192068	-1075.4657594656533
0.7991369805030029	1.6793746261199152	0.5851334723279193	-1280.2385600344617
0.7991351240815241	1.669336073265895	0.5723948269047873	-1481.0693513760734
0.7991334571497116	1.656074659730017	0.5577409460651566	-1674.8117781694664
0.7991321425162976	1.638855635729609	0.541233604003395	-1856.7407945265404
0.7991313765005239	1.6169322985918266	0.5230059762128142	-2020.2375402401087
0.7991313261524308	1.5896903506354692	0.5032973681109079	-2156.9396326086157
0.7991320196229232	1.556870267531041	0.4824794623087271	-2257.949959783654
0.7991332610747142	1.5188049774315973	0.46104592740401323	-2316.4638544911963
0.799134698860734	1.4765225243956628	0.43954068203229335	-2330.964600599874
0.7991360499469639	1.4315811561049512	0.418441129418514	-2306.722442312693
0.7991372558906016	1.385696736238056	0.398060985143674	-2253.971167377329
0.7991384012373434	1.3403948908582584	0.37852782872621726	-2183.856222584194
0.7991395114563974	1.2968596505795076	0.35983117940916887	-2104.701530830329
0.7991404340554162	1.2559672761075837	0.3419003281003018	-2020.0626205974772
0.7991408772798674	1.2183952734429957	0.32467858536034316	-1928.5740215811747
0.7991405635636253	1.1847060431369207	0.3081789878311457	-1825.1405069624402
0.7991394018652015	1.1553548585035127	0.2925142996318982	-1703.0676616650726
0.7991375680214924	1.1306283625726563	0.2778957779563897	-1556.5667466460095
0.7991354329700282	1.1105678862883261	0.2646016759235564	-1382.7424901343652
0.7991333922252264	1.094944157196909	0.25292878274254543	-1182.270598806603
0.799131719018931	1.0833125424394872	0.243147443269948	-958.7095552561601
0.7991305147489627	1.0751244231495465	0.235474506083676	-717.1392475782988
0.7991297392149155	1.0698471594233088	0.23006576459493117	-462.93353056452077
0.7991292664163758	1.067058650827585	0.22702069495246968	-201.07932955611085
0.7991289298954724	1.0665067380822162	0.22639095712024124	63.95497077215048
0.7991285499012403	1.0681382409643128	0.22818678038550722	327.9881704841646
0.7991279506190413	1.0721044694998183	0.23237840650300776	586.7443646637787
0.7991269806556054	1.0787449591486402	0.23889206856632336	835.5182847921177
0.799125548556335	1.088544730075518	0.2476020548275542	1069.091906909217
0.7991236756400959	1.102057945111158	0.2583230776734106	1282.1137928618812
0.7991215457547992	1.1197984756671748	0.2708103292470852	1470.0639100182575
0.7991195032940592	1.1421184237705406	0.28477590367769706	1630.6255751298243
0.7991179539939803	1.169118302844693	0.2999255252627292	1764.8310968980354
0.7991171922776733	1.200630609035143	0.31600773001756927	1877.141200507368
